11.000000	104.000000	0.000000	-0.001739	-0.001694	0.000096	
11.000000	105.000000	0.000000	-0.000903	0.004912	0.001739	
11.000000	106.000000	0.000000	0.001165	0.004397	0.000903	
11.000000	107.000000	0.000000	0.001660	-0.001839	-0.001165	
11.000000	108.000000	0.000000	-0.000239	-0.006070	-0.001660	
11.000000	109.000000	0.000000	-0.001629	-0.000770	0.000239	
11.000000	110.000000	0.000000	-0.001125	0.003352	0.001629	
11.000000	111.000000	0.000000	0.000873	0.004695	0.001125	
11.000000	112.000000	0.000000	0.002128	0.000612	-0.000873	
11.000000	113.000000	0.000000	0.000473	-0.006505	-0.002128	
11.000000	114.000000	0.000000	-0.002185	-0.004956	-0.000473	
11.000000	115.000000	0.000000	-0.001779	0.005292	0.002185	
11.000000	116.000000	0.000000	0.001070	0.007219	0.001779	
11.000000	117.000000	0.000000	0.002206	-0.001441	-0.001070	
11.000000	118.000000	0.000000	0.602409	2.000000	-0.002206	
11.000000	119.000000	1.000000	1.000317	0.523659	0.397591	
11.000000	120.000000	1.000000	0.998486	-0.061693	-0.000317	
11.000000	121.000000	1.000000	0.998252	0.794958	0.001514	
11.000000	122.000000	1.000000	1.000284	0.798918	0.001748	
11.000000	123.000000	1.000000	1.002561	0.796509	-0.000284	
11.000000	124.000000	1.000000	1.001994	0.788317	-0.002561	
11.000000	125.000000	1.000000	0.998461	0.784043	-0.001994	
11.000000	126.000000	1.000000	0.996270	0.792046	0.001539	
11.000000	127.000000	1.000000	0.998907	0.803537	0.003730	
11.000000	128.000000	1.000000	1.003848	0.803009	0.001093	
11.000000	129.000000	1.000000	1.003776	0.785300	-0.003848	
11.000000	130.000000	1.000000	0.998120	0.777326	-0.003776	
11.000000	131.000000	1.000000	0.995036	0.793328	0.001880	
11.000000	132.000000	1.000000	0.998759	0.808080	0.004964	
11.000000	133.000000	1.000000	1.003846	0.801065	0.001241	
11.000000	134.000000	1.000000	1.003720	0.784808	-0.003846	
11.000000	135.000000	1.000000	0.164845	-2.000000	-0.003720	
11.000000	136.000000	0.000000	-0.001833	1.364732	-0.164845	
11.000000	137.000000	0.000000	-0.003466	0.348684	0.001833	
11.000000	138.000000	0.000000	-0.000603	0.010281	0.003466	
11.000000	139.000000	0.000000	0.003352	0.006595	0.000603	
11.000000	140.000000	0.000000	0.003230	-0.006188	-0.003352	
11.000000	141.000000	0.000000	-0.000405	-0.009292	-0.003230	
11.000000	142.000000	0.000000	-0.004600	-0.006550	0.000405	
11.000000	143.000000	0.000000	-0.002078	0.013706	0.004600	
11.000000	144.000000	0.000000	0.003488	0.011525	0.002078	
11.000000	145.000000	0.000000	0.003266	-0.009846	-0.003488	
11.000000	146.000000	0.000000	-0.000572	-0.009732	-0.003266	
11.000000	147.000000	0.000000	-0.002860	0.000107	0.000572	
11.000000	148.000000	0.000000	-0.002495	0.003831	0.002860	
11.000000	149.000000	0.000000	-0.001668	0.000000	0.002495	
12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
12.000000	17.000000	0.000000	0.600000	2.000000	0.000000	
12.000000	18.000000	1.000000	1.000000	0.529152	0.400000	
12.000000	19.000000	1.000000	1.000000	-0.060302	-0.000000	
12.000000	20.000000	1.000000	1.000000	0.793031	0.000000	
12.000000	21.000000	1.000000	1.000000	0.793031	-0.000000	
12.000000	22.000000	1.000000	1.000000	0.793031	0.000000	
12.000000	23.000000	1.000000	1.000000	0.793031	-0.000000	
12.000000	24.000000	1.000000	1.000000	0.793031	0.000000	
12.000000	25.000000	1.000000	1.000000	0.793030	-0.000000	
12.000000	26.000000	1.000000	1.000000	0.793033	0.000000	
12.000000	27.000000	1.000000	1.000000	0.793031	-0.000000	
12.000000	28.000000	1.000000	0.999999	0.793025	-0.000000	
12.000000	29.000000	1.000000	1.000003	0.793049	0.000001	
12.000000	30.000000	1.000000	0.999996	0.793001	-0.000003	
12.000000	31.000000	1.000000	1.000000	0.793053	0.000004	
12.000000	32.000000	1.000000	1.000006	0.793046	0.000000	
12.000000	33.000000	1.000000	0.999993	0.792978	-0.000006	
12.000000	34.000000	1.000000	0.162077	-2.000000	0.000007	
12.000000	35.000000	0.000000	-0.000003	1.375821	-0.162077	
12.000000	36.000000	0.000000	0.000014	0.345822	0.000003	
12.000000	37.000000	0.000000	-0.000008	-0.000098	-0.000014	
12.000000	38.000000	0.000000	-0.000015	0.000018	0.000008	
12.000000	39.000000	0.000000	0.000019	0.000117	0.000015	
12.000000	40.000000	0.000000	0.000014	-0.000075	-0.000019	
12.000000	41.000000	0.000000	-0.000031	-0.000130	-0.000014	
12.000000	42.000000	0.000000	-0.000008	0.000150	0.000031	
12.000000	43.000000	0.000000	0.000035	0.000086	0.000008	
12.000000	44.000000	0.000000	0.000020	-0.000111	-0.000035	
12.000000	45.000000	0.000000	-0.000063	-0.000230	-0.000020	
12.000000	46.000000	0.000000	-0.000016	0.000284	0.000063	
12.000000	47.000000	0.000000	0.000085	0.000225	0.000016	
12.000000	48.000000	0.000000	0.000005	-0.000415	-0.000085	
12.000000	49.000000	0.000000	-0.000090	-0.000142	-0.000005	
12.000000	50.000000	0.000000	-0.000008	0.000406	0.000090	
12.000000	51.000000	0.000000	0.000078	0.000105	0.000008	
12.000000	52.000000	0.000000	0.600115	2.000000	-0.000078	
12.000000	53.000000	1.000000	1.000017	0.528838	0.399885	
12.000000	54.000000	1.000000	0.999941	-0.060331	-0.000017	
12.000000	55.000000	1.000000	0.999951	0.793177	0.000059	
12.000000	56.000000	1.000000	1.000036	0.793254	0.000049	
12.000000	57.000000	1.000000	1.000115	0.793143	-0.000036	
12.000000	58.000000	1.000000	1.000018	0.792628	-0.000115	
12.000000	59.000000	1.000000	0.999823	0.792604	-0.000018	
12.000000	60.000000	1.000000	0.999891	0.793532	0.000177	
12.000000	61.000000	1.000000	1.000218	0.793891	0.000109	
12.000000	62.000000	1.000000	1.000230	0.792544	-0.000218	
12.000000	63.000000	1.000000	0.999796	0.791744	-0.000230	
12.000000	64.000000	1.000000	0.999638	0.793265	0.000204	
12.000000	65.000000	1.000000	1.000096	0.794611	0.000362	
12.000000	66.000000	1.000000	1.000478	0.793400	-0.000096	
12.000000	67.000000	1.000000	1.000108	0.791365	-0.000478	
12.000000	68.000000	1.000000	0.999475	0.791796	-0.000108	
12.000000	69.000000	1.000000	0.161286	-2.000000	0.000525	
12.000000	70.000000	0.000000	-0.000281	1.377487	-0.161286	
12.000000	71.000000	0.000000	0.000566	0.347277	0.000281	
12.000000	72.000000	0.000000	0.000462	-0.001706	-0.000566	
12.000000	73.000000	0.000000	-0.000493	-0.002596	-0.000462	
12.000000	74.000000	0.000000	-0.000720	0.000894	0.000493	
12.000000	75.000000	0.000000	0.000233	0.003088	0.000720	
12.000000	76.000000	0.000000	0.000798	0.000036	-0.000233	
12.000000	77.000000	0.000000	0.000183	-0.002625	-0.000798	
12.000000	78.000000	0.000000	-0.000743	-0.001628	-0.000183	
12.000000	79.000000	0.000000	-0.000475	0.002281	0.000743	
12.000000	80.000000	0.000000	0.000429	0.002062	0.000475	
12.000000	81.000000	0.000000	0.000577	-0.001092	-0.000429	
12.000000	82.000000	0.000000	0.000055	-0.001600	-0.000577	
12.000000	83.000000	0.000000	-0.000464	-0.000572	-0.000055	
12.000000	84.000000	0.000000	-0.000496	0.000633	0.000464	
12.000000	85.000000	0.000000	0.000188	0.001954	0.000496	
12.000000	86.000000	0.000000	0.000672	0.000303	-0.000188	
12.000000	87.000000	0.000000	0.600822	2.000000	-0.000672	
12.000000	88.000000	1.000000	1.000006	0.526765	0.399178	
12.000000	89.000000	1.000000	0.999478	-0.060317	-0.000006	
12.000000	90.000000	1.000000	0.999828	0.794909	0.000522	
12.000000	91.000000	1.000000	1.000318	0.793782	0.000172	
12.000000	92.000000	1.000000	1.000331	0.792283	-0.000318	
12.000000	93.000000	1.000000	0.999978	0.792087	-0.000331	
12.000000	94.000000	1.000000	0.999859	0.793372	0.000022	
12.000000	95.000000	1.000000	0.999866	0.793195	0.000141	
12.000000	96.000000	1.000000	0.999712	0.792397	0.000134	
12.000000	97.000000	1.000000	1.000049	0.794254	0.000288	
12.000000	98.000000	1.000000	1.000597	0.794177	-0.000049	
12.000000	99.000000	1.000000	1.000392	0.791655	-0.000597	
12.000000	100.000000	1.000000	0.999398	0.790462	-0.000392	
12.000000	101.000000	1.000000	0.999021	0.793420	0.000602	
12.000000	102.000000	1.000000	1.000187	0.796944	0.000979	
12.000000	103.000000	1.000000	1.001389	0.794700	-0.000187	
12.000000	104.000000	1.000000	0.163919	-2.000000	-0.001389	
12.000000	105.000000	0.000000	0.000277	1.371124	-0.163919	
12.000000	106.000000	0.000000	-0.001458	0.343538	-0.000277	
12.000000	107.000000	0.000000	-0.000799	0.004741	0.001458	
12.000000	108.000000	0.000000	0.001261	0.004829	0.000799	
12.000000	109.000000	0.000000	0.001534	-0.002485	-0.001261	
12.000000	110.000000	0.000000	-0.000314	-0.005526	-0.001534	
12.000000	111.000000	0.000000	-0.001909	-0.001626	0.000314	
12.000000	112.000000	0.000000	-0.000607	0.006231	0.001909	
12.000000	113.000000	0.000000	0.001236	0.002884	0.000607	
12.000000	114.000000	0.000000	0.001475	-0.002156	-0.001236	
12.000000	115.000000	0.000000	0.000053	-0.004080	-0.001475	
12.000000	116.000000	0.000000	-0.001686	-0.002721	-0.000053	
12.000000	117.000000	0.000000	-0.001417	0.003269	0.001686	
12.000000	118.000000	0.000000	0.000915	0.006078	0.001417	
12.000000	119.000000	0.000000	0.002262	0.000237	-0.000915	
12.000000	120.000000	0.000000	0.000427	-0.007194	-0.002262	
12.000000	121.000000	0.000000	-0.002013	-0.003879	-0.000427	
12.000000	122.000000	0.000000	0.596905	2.000000	0.002013	
12.000000	123.000000	1.000000	0.998883	0.535600	0.403095	
12.000000	124.000000	1.000000	1.001078	-0.058091	0.001117	
12.000000	125.000000	1.000000	1.001346	0.790095	-0.001078	
12.000000	126.000000	1.000000	1.000406	0.790395	-0.001346	
12.000000	127.000000	1.000000	0.999226	0.791426	-0.000406	
12.000000	128.000000	1.000000	0.998546	0.792666	0.000774	
12.000000	129.000000	1.000000	0.999040	0.794977	0.001454	
12.000000	130.000000	1.000000	1.001146	0.798236	0.000960	
12.000000	131.000000	1.000000	1.002493	0.793937	-0.001146	
12.000000	132.000000	1.000000	1.000972	0.787062	-0.002493	
12.000000	133.000000	1.000000	0.997341	0.784947	-0.000972	
12.000000	134.000000	1.000000	0.996445	0.795678	0.002659	
12.000000	135.000000	1.000000	1.000748	0.806468	0.003555	
12.000000	136.000000	1.000000	1.004827	0.798042	-0.000748	
12.000000	137.000000	1.000000	1.002415	0.780117	-0.004827	
12.000000	138.000000	1.000000	0.996369	0.779937	-0.002415	
12.000000	139.000000	1.000000	0.155454	-2.000000	0.003631	
12.000000	140.000000	0.000000	-0.004202	1.385046	-0.155454	
12.000000	141.000000	0.000000	0.002062	0.358147	0.004202	
12.000000	142.000000	0.000000	0.004655	-0.003087	-0.002062	
12.000000	143.000000	0.000000	0.001433	-0.012578	-0.004655	
12.000000	144.000000	0.000000	-0.003461	-0.008302	-0.001433	
12.000000	145.000000	0.000000	-0.003235	0.008446	0.003461	
12.000000	146.000000	0.000000	-0.000547	0.005913	0.003235	
12.000000	147.000000	0.000000	0.003435	0.007105	0.000547	
12.000000	148.000000	0.000000	0.003856	-0.004366	-0.003435	
12.000000	149.000000	0.000000	0.003209	0.000000	-0.003856	
13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
13.000000	17.000000	0.000000	0.600000	2.000000	0.000000	
13.000000	18.000000	1.000000	1.000000	0.529152	0.400000	
13.000000	19.000000	1.000000	1.000000	-0.060302	-0.000000	
13.000000	20.000000	1.000000	1.000000	0.793031	0.000000	
13.000000	21.000000	1.000000	1.000000	0.793031	-0.000000	
13.000000	22.000000	1.000000	1.000000	0.793031	0.000000	
13.000000	23.000000	1.000000	1.000000	0.793031	-0.000000	
13.000000	24.000000	1.000000	1.000000	0.793031	0.000000	
13.000000	25.000000	1.000000	1.000000	0.793030	-0.000000	
13.000000	26.000000	1.000000	1.000000	0.793033	0.000000	
13.000000	27.000000	1.000000	1.000000	0.793031	-0.000000	
13.000000	28.000000	1.000000	0.999999	0.793025	-0.000000	
13.000000	29.000000	1.000000	1.000003	0.793049	0.000001	
13.000000	30.000000	1.000000	0.999996	0.793001	-0.000003	
13.000000	31.000000	1.000000	1.000000	0.793053	0.000004	
13.000000	32.000000	1.000000	1.000006	0.793046	0.000000	
13.000000	33.000000	1.000000	0.999993	0.792978	-0.000006	
13.000000	34.000000	1.000000	0.999996	0.793064	0.000007	
13.000000	35.000000	1.000000	0.162090	-2.000000	0.000004	
13.000000	36.000000	0.000000	0.000014	1.375822	-0.162090	
13.000000	37.000000	0.000000	-0.000009	0.345699	-0.000014	
13.000000	38.000000	0.000000	-0.000016	0.000018	0.000009	
13.000000	39.000000	0.000000	0.000019	0.000118	0.000016	
13.000000	40.000000	0.000000	0.000014	-0.000077	-0.000019	
13.000000	41.000000	0.000000	-0.000030	-0.000123	-0.000014	
13.000000	42.000000	0.000000	-0.000012	0.000127	0.000030	
13.000000	43.000000	0.000000	0.000045	0.000145	0.000012	
13.000000	44.000000	0.000000	0.000003	-0.000227	-0.000045	
13.000000	45.000000	0.000000	-0.000044	-0.000063	-0.000003	
13.000000	46.000000	0.000000	-0.000021	0.000139	0.000044	
13.000000	47.000000	0.000000	0.000064	0.000221	0.000021	
13.000000	48.000000	0.000000	0.000040	-0.000213	-0.000064	
13.000000	49.000000	0.000000	-0.000098	-0.000375	-0.000040	
13.000000	50.000000	0.000000	-0.000050	0.000374	0.000098	
13.000000	51.000000	0.000000	0.000123	0.000437	0.000050	
13.000000	52.000000	0.000000	0.000059	-0.000485	-0.000123	
13.000000	53.000000	0.000000	0.600004	2.000000	-0.000059	
13.000000	54.000000	1.000000	0.999858	0.528784	0.399996	
13.000000	55.000000	1.000000	0.999983	-0.059684	0.000142	
13.000000	56.000000	1.000000	1.000141	0.793275	0.000017	
13.000000	57.000000	1.000000	1.000052	0.792509	-0.000141	
13.000000	58.000000	1.000000	0.999907	0.792782	-0.000052	
13.000000	59.000000	1.000000	0.999925	0.793323	0.000093	
13.000000	60.000000	1.000000	1.000021	0.793255	0.000075	
13.000000	61.000000	1.000000	1.000080	0.793038	-0.000021	
13.000000	62.000000	1.000000	1.000079	0.792966	-0.000080	
13.000000	63.000000	1.000000	0.999961	0.792704	-0.000079	
13.000000	64.000000	1.000000	0.999815	0.792763	0.000039	
13.000000	65.000000	1.000000	0.999950	0.793648	0.000185	
13.000000	66.000000	1.000000	1.000232	0.793642	0.000050	
13.000000	67.000000	1.000000	1.000209	0.792538	-0.000232	
13.000000	68.000000	1.000000	0.999826	0.791968	-0.000209	
13.000000	69.000000	1.000000	0.999587	0.792914	0.000174	
13.000000	70.000000	1.000000	0.999994	0.794568	0.000413	
13.000000	71.000000	1.000000	0.162346	-2.000000	0.000006	
13.000000	72.000000	0.000000	0.000587	1.376531	-0.162346	
13.000000	73.000000	0.000000	0.000053	0.343772	-0.000587	
13.000000	74.000000	0.000000	-0.000714	-0.001376	-0.000053	
13.000000	75.000000	0.000000	-0.000406	0.002097	0.000714	
13.000000	76.000000	0.000000	0.000608	0.002401	0.000406	
13.000000	77.000000	0.000000	0.000751	-0.001205	-0.000608	
13.000000	78.000000	0.000000	-0.000310	-0.003246	-0.000751	
13.000000	79.000000	0.000000	-0.000920	-0.000016	0.000310	
13.000000	80.000000	0.000000	-0.000219	0.002910	0.000920	
13.000000	81.000000	0.000000	0.000860	0.001925	0.000219	
13.000000	82.000000	0.000000	0.000696	-0.002166	-0.000860	
13.000000	83.000000	0.000000	-0.000487	-0.003039	-0.000696	
13.000000	84.000000	0.000000	-0.000894	0.000778	0.000487	
13.000000	85.000000	0.000000	-0.000082	0.002869	0.000894	
13.000000	86.000000	0.000000	0.000657	0.000665	0.000082	
13.000000	87.000000	0.000000	0.000581	-0.001308	-0.000657	
13.000000	88.000000	0.000000	-0.000013	-0.001357	-0.000581	
13.000000	89.000000	0.000000	0.599610	2.000000	0.000013	
13.000000	90.000000	1.000000	0.999219	0.528343	0.400390	
13.000000	91.000000	1.000000	0.999576	-0.058896	0.000781	
13.000000	92.000000	1.000000	1.000785	0.795963	0.000424	
13.000000	93.000000	1.000000	1.001042	0.791930	-0.000785	
13.000000	94.000000	1.000000	0.999747	0.788993	-0.001042	
13.000000	95.000000	1.000000	0.998815	0.792487	0.000253	
13.000000	96.000000	1.000000	0.999513	0.796405	0.001185	
13.000000	97.000000	1.000000	1.000874	0.795695	0.000487	
13.000000	98.000000	1.000000	1.000953	0.791081	-0.000874	
13.000000	99.000000	1.000000	0.999831	0.789880	-0.000953	
13.000000	100.000000	1.000000	0.999087	0.792811	0.000169	
13.000000	101.000000	1.000000	0.999582	0.795542	0.000913	
13.000000	102.000000	1.000000	1.000382	0.794311	0.000418	
13.000000	103.000000	1.000000	1.000470	0.791923	-0.000382	
13.000000	104.000000	1.000000	1.000239	0.792443	-0.000470	
13.000000	105.000000	1.000000	1.000080	0.793185	-0.000239	
13.000000	106.000000	1.000000	0.999592	0.791805	-0.000080	
13.000000	107.000000	1.000000	0.161467	-2.000000	0.000408	
13.000000	108.000000	0.000000	-0.000760	1.375291	-0.161467	
13.000000	109.000000	0.000000	0.000213	0.348726	0.000760	
13.000000	110.000000	0.000000	0.001318	0.001776	-0.000213	
13.000000	111.000000	0.000000	0.000592	-0.003735	-0.001318	
13.000000	112.000000	0.000000	-0.001290	-0.004252	-0.000592	
13.000000	113.000000	0.000000	-0.001428	0.002531	0.001290	
13.000000	114.000000	0.000000	0.000267	0.004813	0.001428	
13.000000	115.000000	0.000000	0.001946	0.002192	-0.000267	
13.000000	116.000000	0.000000	0.000843	-0.005715	-0.001946	
13.000000	117.000000	0.000000	-0.001283	-0.004065	-0.000843	
13.000000	118.000000	0.000000	-0.001503	0.002785	0.001283	
13.000000	119.000000	0.000000	-0.000130	0.003853	0.001503	
13.000000	120.000000	0.000000	0.001063	0.000947	0.000130	
13.000000	121.000000	0.000000	0.001364	-0.000702	-0.001063	
13.000000	122.000000	0.000000	0.000468	-0.002544	-0.001364	
13.000000	123.000000	0.000000	-0.001614	-0.004658	-0.000468	
13.000000	124.000000	0.000000	-0.002114	0.001495	0.001614	
13.000000	125.000000	0.000000	0.598069	2.000000	0.002114	
13.000000	126.000000	1.000000	1.001117	0.537390	0.401931	
13.000000	127.000000	1.000000	1.002238	-0.062181	-0.001117	
13.000000	128.000000	1.000000	0.999979	0.784884	-0.002238	
13.000000	129.000000	1.000000	0.997742	0.790375	0.000021	
13.000000	130.000000	1.000000	0.998409	0.798238	0.002258	
13.000000	131.000000	1.000000	1.000855	0.798498	0.001591	
13.000000	132.000000	1.000000	1.001718	0.791368	-0.000855	
13.000000	133.000000	1.000000	1.000817	0.789549	-0.001718	
13.000000	134.000000	1.000000	0.999436	0.791000	-0.000817	
13.000000	135.000000	1.000000	0.998928	0.793834	0.000564	
13.000000	136.000000	1.000000	0.998834	0.792952	0.001072	
13.000000	137.000000	1.000000	0.999587	0.794818	0.001166	
13.000000	138.000000	1.000000	1.001749	0.798304	0.000413	
13.000000	139.000000	1.000000	1.002692	0.792946	-0.001749	
13.000000	140.000000	1.000000	0.999772	0.783425	-0.002692	
13.000000	141.000000	1.000000	0.996151	0.787007	0.000228	
13.000000	142.000000	1.000000	0.997419	0.801933	0.003849	
13.000000	143.000000	1.000000	0.160936	-2.000000	0.002581	
13.000000	144.000000	0.000000	0.003137	1.386130	-0.160936	
13.000000	145.000000	0.000000	0.003337	0.339791	-0.003137	
13.000000	146.000000	0.000000	-0.000944	-0.012050	-0.003337	
13.000000	147.000000	0.000000	-0.004264	-0.002682	0.000944	
13.000000	148.000000	0.000000	-0.003023	0.007838	0.004264	
13.000000	149.000000	0.000000	-0.001509	0.000000	0.003023	
14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	17.000000	0.000000	0.000000	0.000000	0.000000	
14.000000	18.000000	0.000000	0.600000	2.000000	0.000000	
14.000000	19.000000	1.000000	1.000000	0.529152	0.400000	
14.000000	20.000000	1.000000	1.000000	-0.060302	-0.000000	
14.000000	21.000000	1.000000	1.000000	0.793031	0.000000	
14.000000	22.000000	1.000000	1.000000	0.793031	-0.000000	
14.000000	23.000000	1.000000	1.000000	0.793031	0.000000	
14.000000	24.000000	1.000000	1.000000	0.793031	-0.000000	
14.000000	25.000000	1.000000	1.000000	0.793031	0.000000	
14.000000	26.000000	1.000000	1.000000	0.793030	-0.000000	
14.000000	27.000000	1.000000	1.000000	0.793033	0.000000	
14.000000	28.000000	1.000000	1.000000	0.793031	-0.000000	
14.000000	29.000000	1.000000	0.999999	0.793025	-0.000000	
14.000000	30.000000	1.000000	1.000003	0.793049	0.000001	
14.000000	31.000000	1.000000	0.999996	0.793001	-0.000003	
14.000000	32.000000	1.000000	1.000000	0.793053	0.000004	
14.000000	33.000000	1.000000	1.000006	0.793046	0.000000	
14.000000	34.000000	1.000000	0.999993	0.792978	-0.000006	
14.000000	35.000000	1.000000	0.999996	0.793064	0.000007	
14.000000	36.000000	1.000000	0.162090	-2.000000	0.000004	
14.000000	37.000000	0.000000	0.000014	1.375822	-0.162090	
14.000000	38.000000	0.000000	-0.000009	0.345699	-0.000014	
14.000000	39.000000	0.000000	-0.000016	0.000018	0.000009	
14.000000	40.000000	0.000000	0.000019	0.000118	0.000016	
14.000000	41.000000	0.000000	0.000014	-0.000077	-0.000019	
14.000000	42.000000	0.000000	-0.000030	-0.000123	-0.000014	
14.000000	43.000000	0.000000	-0.000012	0.000127	0.000030	
14.000000	44.000000	0.000000	0.000045	0.000145	0.000012	
14.000000	45.000000	0.000000	0.000003	-0.000227	-0.000045	
14.000000	46.000000	0.000000	-0.000044	-0.000063	-0.000003	
14.000000	47.000000	0.000000	-0.000021	0.000139	0.000044	
14.000000	48.000000	0.000000	0.000064	0.000221	0.000021	
14.000000	49.000000	0.000000	0.000040	-0.000213	-0.000064	
14.000000	50.000000	0.000000	-0.000098	-0.000375	-0.000040	
14.000000	51.000000	0.000000	-0.000050	0.000374	0.000098	
14.000000	52.000000	0.000000	0.000123	0.000437	0.000050	
14.000000	53.000000	0.000000	0.000059	-0.000485	-0.000123	
14.000000	54.000000	0.000000	-0.000129	-0.000443	-0.000059	
14.000000	55.000000	0.000000	0.599781	2.000000	0.000129	
14.000000	56.000000	1.000000	0.999948	0.529726	0.400219	
14.000000	57.000000	1.000000	1.000127	-0.060102	0.000052	
14.000000	58.000000	1.000000	1.000047	0.792484	-0.000127	
14.000000	59.000000	1.000000	0.999906	0.792769	-0.000047	
14.000000	60.000000	1.000000	0.999926	0.793321	0.000094	
14.000000	61.000000	1.000000	1.000019	0.793244	0.000074	
14.000000	62.000000	1.000000	1.000084	0.793063	-0.000019	
14.000000	63.000000	1.000000	1.000072	0.792919	-0.000084	
14.000000	64.000000	1.000000	0.999965	0.792756	-0.000072	
14.000000	65.000000	1.000000	0.999824	0.792764	0.000035	
14.000000	66.000000	1.000000	0.999924	0.793525	0.000176	
14.000000	67.000000	1.000000	1.000255	0.793860	0.000076	
14.000000	68.000000	1.000000	1.000223	0.792421	-0.000255	
14.000000	69.000000	1.000000	0.999775	0.791782	-0.000223	
14.000000	70.000000	1.000000	0.999612	0.793266	0.000225	
14.000000	71.000000	1.000000	1.000050	0.794531	0.000388	
14.000000	72.000000	1.000000	1.000508	0.793663	-0.000050	
14.000000	73.000000	1.000000	0.162771	-2.000000	-0.000508	
14.000000	74.000000	0.000000	0.000141	1.374155	-0.162771	
14.000000	75.000000	0.000000	-0.000533	0.344807	-0.000141	
14.000000	76.000000	0.000000	-0.000399	0.001465	0.000533	
14.000000	77.000000	0.000000	0.000459	0.002258	0.000399	
14.000000	78.000000	0.000000	0.000788	-0.000372	-0.000459	
14.000000	79.000000	0.000000	-0.000095	-0.003018	-0.000788	
14.000000	80.000000	0.000000	-0.001027	-0.001299	0.000095	
14.000000	81.000000	0.000000	-0.000386	0.003309	0.001027	
14.000000	82.000000	0.000000	0.000852	0.002455	0.000386	
14.000000	83.000000	0.000000	0.000976	-0.001552	-0.000852	
14.000000	84.000000	0.000000	-0.000394	-0.004058	-0.000976	
14.000000	85.000000	0.000000	-0.001344	-0.000556	0.000394	
14.000000	86.000000	0.000000	-0.000211	0.004735	0.001344	
14.000000	87.000000	0.000000	0.001231	0.002225	0.000211	
14.000000	88.000000	0.000000	0.000752	-0.003696	-0.001231	
14.000000	89.000000	0.000000	-0.000628	-0.002985	-0.000752	
14.000000	90.000000	0.000000	-0.000992	0.001237	0.000628	
14.000000	91.000000	0.000000	0.599012	2.000000	0.000992	
14.000000	92.000000	1.000000	1.000040	0.531788	0.400988	
