8.000000	134.000000	6.059372	6.163085	7.505356	0.000000	
8.000000	135.000000	6.163085	6.268323	7.630313	0.000000	
8.000000	136.000000	6.268323	6.375106	7.757107	0.000000	
8.000000	137.000000	6.375106	6.483458	7.885763	0.000000	
8.000000	138.000000	6.483458	6.593402	8.016309	0.000000	
8.000000	139.000000	6.593402	6.704962	8.148773	0.000000	
8.000000	140.000000	6.704962	6.818160	8.283183	-0.000000	
8.000000	141.000000	6.818160	6.933022	8.419568	-0.000000	
8.000000	142.000000	6.933022	7.049571	8.557957	-0.000000	
8.000000	143.000000	7.049571	7.167832	8.698379	-0.000000	
8.000000	144.000000	7.167832	7.287831	8.840864	-0.000000	
8.000000	145.000000	7.287831	7.409592	8.985442	-0.000000	
8.000000	146.000000	7.409592	7.533143	9.132145	-0.000000	
8.000000	147.000000	7.533143	7.658509	9.281002	-0.000000	
8.000000	148.000000	7.658509	7.785716	9.432047	-0.000000	
8.000000	149.000000	7.785716	6.956262	0.000000	-0.000000	
9.000000	0.000000	0.000000	0.015423	0.154235	0.000000	
9.000000	1.000000	0.015424	0.031089	0.233772	0.000001	
9.000000	2.000000	0.031087	0.046992	0.252777	-0.000002	
9.000000	3.000000	0.046990	0.063134	0.272026	-0.000001	
9.000000	4.000000	0.063140	0.079535	0.291713	0.000006	
9.000000	5.000000	0.079538	0.096194	0.311732	0.000003	
9.000000	6.000000	0.096189	0.113103	0.331922	-0.000005	
9.000000	7.000000	0.113097	0.130266	0.352371	-0.000006	
9.000000	8.000000	0.130266	0.147695	0.373201	-0.000001	
9.000000	9.000000	0.147699	0.165396	0.394421	0.000005	
9.000000	10.000000	0.165402	0.183374	0.415985	0.000006	
9.000000	11.000000	0.183377	0.201631	0.437858	0.000003	
9.000000	12.000000	0.201630	0.220169	0.460032	-0.000001	
9.000000	13.000000	0.220165	0.238989	0.482524	-0.000004	
9.000000	14.000000	0.238985	0.258098	0.505360	-0.000004	
9.000000	15.000000	0.258095	0.277501	0.528560	-0.000003	
9.000000	16.000000	0.277501	0.297203	0.552135	-0.000000	
9.000000	17.000000	0.297205	0.317211	0.576087	0.000002	
9.000000	18.000000	0.317214	0.337528	0.600414	0.000003	
9.000000	19.000000	0.337531	0.358160	0.625114	0.000003	
9.000000	20.000000	0.358161	0.379110	0.650189	0.000002	
9.000000	21.000000	0.379110	0.400383	0.675643	0.000000	
9.000000	22.000000	0.400382	0.421984	0.701484	-0.000001	
9.000000	23.000000	0.421982	0.443917	0.727720	-0.000002	
9.000000	24.000000	0.443915	0.466188	0.754360	-0.000002	
9.000000	25.000000	0.466186	0.488802	0.781414	-0.000002	
9.000000	26.000000	0.488801	0.511765	0.808888	-0.000001	
9.000000	27.000000	0.511765	0.535082	0.836790	-0.000000	
9.000000	28.000000	0.535083	0.558760	0.865124	0.000001	
9.000000	29.000000	0.558761	0.582802	0.893896	0.000001	
9.000000	30.000000	0.582804	0.607216	0.923112	0.000001	
9.000000	31.000000	0.607217	0.632007	0.952778	0.000001	
9.000000	32.000000	0.632008	0.657180	0.982900	0.000001	
9.000000	33.000000	0.657180	0.682741	1.013486	0.000000	
9.000000	34.000000	0.682741	0.708697	1.044542	-0.000000	
9.000000	35.000000	0.708696	0.735053	1.076076	-0.000000	
9.000000	36.000000	0.735052	0.761815	1.108096	-0.000001	
9.000000	37.000000	0.761814	0.788989	1.140610	-0.000001	
9.000000	38.000000	0.788989	0.816583	1.173626	-0.000001	
9.000000	39.000000	0.816583	0.844602	1.207152	-0.000000	
9.000000	40.000000	0.844602	0.873054	1.241195	-0.000000	
9.000000	41.000000	0.873054	0.901944	1.275765	0.000000	
9.000000	42.000000	0.901945	0.931281	1.310867	0.000000	
9.000000	43.000000	0.931281	0.961069	1.346512	0.000000	
9.000000	44.000000	0.961070	0.991317	1.382706	0.000000	
9.000000	45.000000	0.991318	1.022032	1.419458	0.000000	
9.000000	46.000000	1.022033	1.053221	1.456778	0.000000	
9.000000	47.000000	1.053221	1.084891	1.494672	0.000000	
9.000000	48.000000	1.084891	1.117049	1.533151	0.000000	
9.000000	49.000000	1.117049	1.149703	1.572223	0.000000	
9.000000	50.000000	1.149703	1.182861	1.611897	-0.000000	
9.000000	51.000000	1.182861	1.216530	1.652184	-0.000000	
9.000000	52.000000	1.216530	1.250718	1.693092	-0.000000	
9.000000	53.000000	1.250718	1.285434	1.734631	-0.000000	
9.000000	54.000000	1.285434	1.320685	1.776810	-0.000000	
9.000000	55.000000	1.320685	1.356480	1.819640	-0.000000	
9.000000	56.000000	1.356480	1.392828	1.863131	-0.000000	
9.000000	57.000000	1.392828	1.429735	1.907293	-0.000000	
9.000000	58.000000	1.429735	1.467212	1.952137	0.000000	
9.000000	59.000000	1.467212	1.505267	1.997671	0.000000	
9.000000	60.000000	1.505267	1.543910	2.043909	0.000000	
9.000000	61.000000	1.543910	1.583148	2.090859	0.000000	
9.000000	62.000000	1.583148	1.622991	2.138534	0.000000	
9.000000	63.000000	1.622991	1.663449	2.186943	0.000000	
9.000000	64.000000	1.663449	1.704531	2.236100	0.000000	
9.000000	65.000000	1.704531	1.746246	2.286015	0.000000	
9.000000	66.000000	1.746246	1.788606	2.336699	0.000000	
9.000000	67.000000	1.788606	1.831618	2.388166	0.000000	
9.000000	68.000000	1.831618	1.875294	2.440426	-0.000000	
9.000000	69.000000	1.875294	1.919643	2.493492	-0.000000	
9.000000	70.000000	1.919643	1.964677	2.547377	-0.000000	
9.000000	71.000000	1.964677	2.010405	2.602093	-0.000000	
9.000000	72.000000	2.010405	2.056839	2.657653	-0.000000	
9.000000	73.000000	2.056838	2.103988	2.714070	-0.000000	
9.000000	74.000000	2.103988	2.151865	2.771357	-0.000000	
9.000000	75.000000	2.151865	2.200481	2.829527	-0.000000	
9.000000	76.000000	2.200481	2.249846	2.888595	-0.000000	
9.000000	77.000000	2.249846	2.299973	2.948574	-0.000000	
9.000000	78.000000	2.299973	2.350872	3.009478	0.000000	
9.000000	79.000000	2.350872	2.402557	3.071322	0.000000	
9.000000	80.000000	2.402557	2.455040	3.134119	0.000000	
9.000000	81.000000	2.455040	2.508331	3.197885	0.000000	
9.000000	82.000000	2.508331	2.562445	3.262635	0.000000	
9.000000	83.000000	2.562445	2.617393	3.328383	0.000000	
9.000000	84.000000	2.617393	2.673189	3.395146	0.000000	
9.000000	85.000000	2.673189	2.729846	3.462938	0.000000	
9.000000	86.000000	2.729846	2.787376	3.531776	0.000000	
9.000000	87.000000	2.787376	2.845794	3.601676	0.000000	
9.000000	88.000000	2.845794	2.905113	3.672653	0.000000	
9.000000	89.000000	2.905113	2.965347	3.744726	-0.000000	
9.000000	90.000000	2.965347	3.026509	3.817910	-0.000000	
9.000000	91.000000	3.026509	3.088616	3.892223	-0.000000	
9.000000	92.000000	3.088616	3.151680	3.967683	-0.000000	
9.000000	93.000000	3.151680	3.215717	4.044306	-0.000000	
9.000000	94.000000	3.215717	3.280741	4.122111	-0.000000	
9.000000	95.000000	3.280741	3.346769	4.201116	-0.000000	
9.000000	96.000000	3.346769	3.413815	4.281340	-0.000000	
9.000000	97.000000	3.413815	3.481895	4.362801	-0.000000	
9.000000	98.000000	3.481895	3.551025	4.445519	-0.000000	
9.000000	99.000000	3.551025	3.621222	4.529512	-0.000000	
9.000000	100.000000	3.621222	3.692501	4.614801	-0.000000	
9.000000	101.000000	3.692501	3.764880	4.701406	0.000000	
9.000000	102.000000	3.764880	3.838375	4.789346	0.000000	
9.000000	103.000000	3.838375	3.913004	4.878643	0.000000	
9.000000	104.000000	3.913004	3.988784	4.969317	0.000000	
9.000000	105.000000	3.988784	4.065732	5.061390	0.000000	
9.000000	106.000000	4.065732	4.143868	5.154883	0.000000	
9.000000	107.000000	4.143868	4.223209	5.249818	0.000000	
9.000000	108.000000	4.223209	4.303773	5.346217	0.000000	
9.000000	109.000000	4.303773	4.385580	5.444103	0.000000	
9.000000	110.000000	4.385580	4.468649	5.543499	0.000000	
9.000000	111.000000	4.468650	4.553000	5.644429	0.000000	
9.000000	112.000000	4.553000	4.638651	5.746914	0.000000	
9.000000	113.000000	4.638651	4.725624	5.850981	-0.000000	
9.000000	114.000000	4.725624	4.813938	5.956653	-0.000000	
9.000000	115.000000	4.813938	4.903614	6.063955	-0.000000	
9.000000	116.000000	4.903614	4.994673	6.172912	-0.000000	
9.000000	117.000000	4.994673	5.087137	6.283549	-0.000000	
9.000000	118.000000	5.087137	5.181027	6.395893	-0.000000	
9.000000	119.000000	5.181027	5.276365	6.509970	-0.000000	
9.000000	120.000000	5.276365	5.373174	6.625806	-0.000000	
9.000000	121.000000	5.373174	5.471476	6.743429	-0.000000	
9.000000	122.000000	5.471476	5.571294	6.862866	-0.000000	
9.000000	123.000000	5.571294	5.672652	6.984146	-0.000000	
9.000000	124.000000	5.672652	5.775573	7.107296	-0.000000	
9.000000	125.000000	5.775573	5.880082	7.232346	-0.000000	
9.000000	126.000000	5.880082	5.986203	7.359324	0.000000	
9.000000	127.000000	5.986203	6.093960	7.488261	0.000000	
9.000000	128.000000	6.093960	6.203380	7.619187	0.000000	
9.000000	129.000000	6.203380	6.314487	7.752132	0.000000	
9.000000	130.000000	6.314487	6.427308	7.887128	0.000000	
9.000000	131.000000	6.427308	6.541870	8.024206	0.000000	
9.000000	132.000000	6.541870	6.658198	8.163398	0.000000	
9.000000	133.000000	6.658198	6.776321	8.304738	0.000000	
9.000000	134.000000	6.776321	6.896265	8.448257	0.000000	
9.000000	135.000000	6.896265	7.018060	8.593990	0.000000	
9.000000	136.000000	7.018060	7.141733	8.741971	0.000000	
9.000000	137.000000	7.141733	7.267314	8.892235	0.000000	
9.000000	138.000000	7.267314	7.394832	9.044816	0.000000	
9.000000	139.000000	7.394832	7.524317	9.199750	0.000000	
9.000000	140.000000	7.524317	7.655799	9.357075	-0.000000	
9.000000	141.000000	7.655799	7.789309	9.516826	-0.000000	
9.000000	142.000000	7.789309	7.924878	9.679041	-0.000000	
9.000000	143.000000	7.924878	8.062538	9.843758	-0.000000	
9.000000	144.000000	8.062538	8.202322	10.011016	-0.000000	
9.000000	145.000000	8.202322	8.344261	10.180854	-0.000000	
9.000000	146.000000	8.344261	8.488391	10.353311	-0.000000	
9.000000	147.000000	8.488391	8.634743	10.528428	-0.000000	
9.000000	148.000000	8.634743	8.783352	10.706246	-0.000000	
9.000000	149.000000	8.783352	7.845573	0.000000	-0.000000	
10.000000	0.000000	0.000000	0.016087	0.160874	0.000000	
10.000000	1.000000	0.016088	0.032438	0.243943	0.000001	
10.000000	2.000000	0.032436	0.049047	0.263929	-0.000002	
10.000000	3.000000	0.049046	0.065917	0.284187	-0.000001	
10.000000	4.000000	0.065923	0.083069	0.304916	0.000006	
10.000000	5.000000	0.083072	0.100502	0.326010	0.000003	
10.000000	6.000000	0.100497	0.118209	0.347298	-0.000006	
10.000000	7.000000	0.118202	0.136193	0.368876	-0.000007	
10.000000	8.000000	0.136192	0.154467	0.390868	-0.000001	
10.000000	9.000000	0.154472	0.173039	0.413285	0.000005	
10.000000	10.000000	0.173045	0.191914	0.436081	0.000006	
10.000000	11.000000	0.191917	0.211095	0.459219	0.000003	
10.000000	12.000000	0.211093	0.230582	0.482691	-0.000001	
10.000000	13.000000	0.230578	0.250381	0.506516	-0.000004	
10.000000	14.000000	0.250376	0.270495	0.530721	-0.000005	
10.000000	15.000000	0.270492	0.290933	0.555328	-0.000003	
10.000000	16.000000	0.290933	0.311699	0.580349	-0.000000	
10.000000	17.000000	0.311702	0.332801	0.605786	0.000002	
10.000000	18.000000	0.332805	0.354244	0.631638	0.000003	
10.000000	19.000000	0.354247	0.376033	0.657904	0.000003	
10.000000	20.000000	0.376035	0.398173	0.684586	0.000002	
10.000000	21.000000	0.398173	0.420668	0.711689	0.000000	
10.000000	22.000000	0.420667	0.443525	0.739222	-0.000001	
10.000000	23.000000	0.443523	0.466750	0.767194	-0.000002	
10.000000	24.000000	0.466747	0.490347	0.795617	-0.000002	
10.000000	25.000000	0.490345	0.514323	0.824499	-0.000002	
10.000000	26.000000	0.514322	0.538685	0.853849	-0.000001	
10.000000	27.000000	0.538685	0.563439	0.883675	-0.000000	
10.000000	28.000000	0.563440	0.588592	0.913983	0.000001	
10.000000	29.000000	0.588593	0.614150	0.944780	0.000001	
10.000000	30.000000	0.614151	0.640119	0.976073	0.000001	
10.000000	31.000000	0.640120	0.666506	1.007868	0.000001	
10.000000	32.000000	0.666507	0.693318	1.040173	0.000001	
10.000000	33.000000	0.693318	0.720561	1.072996	0.000000	
10.000000	34.000000	0.720561	0.748242	1.106347	-0.000000	
10.000000	35.000000	0.748242	0.776369	1.140233	-0.000000	
10.000000	36.000000	0.776368	0.804948	1.174664	-0.000001	
10.000000	37.000000	0.804947	0.833986	1.209648	-0.000001	
10.000000	38.000000	0.833986	0.863492	1.245197	-0.000001	
10.000000	39.000000	0.863491	0.893472	1.281317	-0.000000	
10.000000	40.000000	0.893472	0.923935	1.318019	-0.000000	
10.000000	41.000000	0.923935	0.954888	1.355313	0.000000	
10.000000	42.000000	0.954888	0.986338	1.393206	0.000000	
10.000000	43.000000	0.986339	1.018295	1.431710	0.000000	
10.000000	44.000000	1.018296	1.050766	1.470833	0.000000	
10.000000	45.000000	1.050767	1.083760	1.510586	0.000000	
10.000000	46.000000	1.083760	1.117284	1.550977	0.000000	
10.000000	47.000000	1.117284	1.151348	1.592019	0.000000	
10.000000	48.000000	1.151348	1.185960	1.633720	0.000000	
10.000000	49.000000	1.185960	1.221128	1.676092	0.000000	
10.000000	50.000000	1.221128	1.256862	1.719146	-0.000000	
10.000000	51.000000	1.256862	1.293172	1.762892	-0.000000	
10.000000	52.000000	1.293171	1.330065	1.807342	-0.000000	
10.000000	53.000000	1.330065	1.367552	1.852507	-0.000000	
10.000000	54.000000	1.367552	1.405642	1.898399	-0.000000	
10.000000	55.000000	1.405642	1.444345	1.945029	-0.000000	
10.000000	56.000000	1.444345	1.483670	1.992410	-0.000000	
10.000000	57.000000	1.483670	1.523628	2.040553	-0.000000	
10.000000	58.000000	1.523628	1.564229	2.089470	0.000000	
10.000000	59.000000	1.564229	1.605483	2.139175	0.000000	
10.000000	60.000000	1.605483	1.647401	2.189679	0.000000	
10.000000	61.000000	1.647401	1.689994	2.240996	0.000000	
10.000000	62.000000	1.689994	1.733271	2.293138	0.000000	
10.000000	63.000000	1.733271	1.777245	2.346120	0.000000	
10.000000	64.000000	1.777245	1.821926	2.399953	0.000000	
10.000000	65.000000	1.821926	1.867326	2.454653	0.000000	
10.000000	66.000000	1.867326	1.913457	2.510233	0.000000	
10.000000	67.000000	1.913457	1.960330	2.566707	0.000000	
10.000000	68.000000	1.960330	2.007957	2.624089	-0.000000	
10.000000	69.000000	2.007957	2.056350	2.682395	-0.000000	
10.000000	70.000000	2.056350	2.105521	2.741638	-0.000000	
10.000000	71.000000	2.105521	2.155484	2.801835	-0.000000	
10.000000	72.000000	2.155484	2.206250	2.863000	-0.000000	
10.000000	73.000000	2.206250	2.257834	2.925149	-0.000000	
10.000000	74.000000	2.257834	2.310247	2.988298	-0.000000	
10.000000	75.000000	2.310247	2.363503	3.052464	-0.000000	
10.000000	76.000000	2.363503	2.417617	3.117661	-0.000000	
10.000000	77.000000	2.417617	2.472600	3.183907	-0.000000	
10.000000	78.000000	2.472600	2.528469	3.251220	0.000000	
10.000000	79.000000	2.528469	2.585236	3.319615	0.000000	
10.000000	80.000000	2.585236	2.642916	3.389110	0.000000	
10.000000	81.000000	2.642916	2.701525	3.459724	0.000000	
10.000000	82.000000	2.701525	2.761076	3.531473	0.000000	
10.000000	83.000000	2.761076	2.821586	3.604377	0.000000	
10.000000	84.000000	2.821586	2.883069	3.678454	0.000000	
10.000000	85.000000	2.883069	2.945541	3.753723	0.000000	
10.000000	86.000000	2.945541	3.009018	3.830202	0.000000	
10.000000	87.000000	3.009018	3.073517	3.907912	0.000000	
10.000000	88.000000	3.073517	3.139053	3.986872	0.000000	
10.000000	89.000000	3.139053	3.205644	4.067103	-0.000000	
10.000000	90.000000	3.205644	3.273305	4.148624	-0.000000	
10.000000	91.000000	3.273305	3.342056	4.231457	-0.000000	
10.000000	92.000000	3.342056	3.411912	4.315623	-0.000000	
10.000000	93.000000	3.411912	3.482893	4.401142	-0.000000	
10.000000	94.000000	3.482893	3.555015	4.488038	-0.000000	
10.000000	95.000000	3.555015	3.628298	4.576331	-0.000000	
10.000000	96.000000	3.628298	3.702759	4.666045	-0.000000	
10.000000	97.000000	3.702759	3.778419	4.757203	-0.000000	
10.000000	98.000000	3.778419	3.855296	4.849826	-0.000000	
10.000000	99.000000	3.855296	3.933410	4.943940	-0.000000	
10.000000	100.000000	3.933410	4.012780	5.039569	-0.000000	
10.000000	101.000000	4.012780	4.093427	5.136735	0.000000	
10.000000	102.000000	4.093427	4.175372	5.235465	0.000000	
10.000000	103.000000	4.175372	4.258635	5.335784	0.000000	
10.000000	104.000000	4.258635	4.343238	5.437716	0.000000	
10.000000	105.000000	4.343238	4.429202	5.541288	0.000000	
10.000000	106.000000	4.429202	4.516549	5.646527	0.000000	
10.000000	107.000000	4.516549	4.605301	5.753458	0.000000	
10.000000	108.000000	4.605301	4.695481	5.862110	0.000000	
10.000000	109.000000	4.695481	4.787112	5.972510	0.000000	
10.000000	110.000000	4.787112	4.880217	6.084687	0.000000	
10.000000	111.000000	4.880217	4.974820	6.198667	0.000000	
10.000000	112.000000	4.974820	5.070945	6.314482	0.000000	
10.000000	113.000000	5.070945	5.168617	6.432160	-0.000000	
10.000000	114.000000	5.168617	5.267860	6.551731	-0.000000	
10.000000	115.000000	5.267860	5.368699	6.673226	-0.000000	
10.000000	116.000000	5.368699	5.471161	6.796676	-0.000000	
10.000000	117.000000	5.471161	5.575271	6.922111	-0.000000	
10.000000	118.000000	5.575271	5.681057	7.049565	-0.000000	
10.000000	119.000000	5.681057	5.788544	7.179069	-0.000000	
10.000000	120.000000	5.788544	5.897760	7.310657	-0.000000	
10.000000	121.000000	5.897760	6.008734	7.444362	-0.000000	
10.000000	122.000000	6.008734	6.121493	7.580218	-0.000000	
10.000000	123.000000	6.121493	6.236066	7.718259	-0.000000	
10.000000	124.000000	6.236066	6.352482	7.858522	-0.000000	
10.000000	125.000000	6.352482	6.470771	8.001041	-0.000000	
10.000000	126.000000	6.470771	6.590964	8.145852	0.000000	
10.000000	127.000000	6.590964	6.713090	8.292994	0.000000	
10.000000	128.000000	6.713090	6.837181	8.442503	0.000000	
10.000000	129.000000	6.837181	6.963268	8.594417	0.000000	
10.000000	130.000000	6.963268	7.091384	8.748776	0.000000	
10.000000	131.000000	7.091384	7.221561	8.905617	0.000000	
10.000000	132.000000	7.221561	7.353832	9.064982	0.000000	
10.000000	133.000000	7.353832	7.488232	9.226911	0.000000	
10.000000	134.000000	7.488232	7.624793	9.391445	0.000000	
10.000000	135.000000	7.624793	7.763552	9.558627	0.000000	
10.000000	136.000000	7.763552	7.904543	9.728498	0.000000	
10.000000	137.000000	7.904543	8.047802	9.901101	0.000000	
10.000000	138.000000	8.047802	8.193367	10.076482	0.000000	
10.000000	139.000000	8.193367	8.341273	10.254684	0.000000	
10.000000	140.000000	8.341273	8.491558	10.435754	-0.000000	
10.000000	141.000000	8.491558	8.644262	10.619736	-0.000000	
10.000000	142.000000	8.644262	8.799422	10.806679	-0.000000	
10.000000	143.000000	8.799422	8.957079	10.996629	-0.000000	
10.000000	144.000000	8.957079	9.117272	11.189634	-0.000000	
10.000000	145.000000	9.117272	9.280042	11.385746	-0.000000	
10.000000	146.000000	9.280042	9.445431	11.585012	-0.000000	
10.000000	147.000000	9.445431	9.613481	11.787484	-0.000000	
10.000000	148.000000	9.613481	9.784234	11.993213	-0.000000	
10.000000	149.000000	9.784234	8.737509	0.000000	-0.000000	
11.000000	0.000000	0.000000	0.016695	0.166945	0.000000	
11.000000	1.000000	0.016695	0.033672	0.253250	0.000001	
11.000000	2.000000	0.033670	0.050929	0.274146	-0.000003	
11.000000	3.000000	0.050927	0.068467	0.295339	-0.000001	
11.000000	4.000000	0.068473	0.086309	0.317037	0.000006	
11.000000	5.000000	0.086312	0.104454	0.339128	0.000003	
11.000000	6.000000	0.104448	0.122894	0.361439	-0.000006	
11.000000	7.000000	0.122888	0.141635	0.384067	-0.000007	
11.000000	8.000000	0.141635	0.160690	0.407143	-0.000001	
11.000000	9.000000	0.160695	0.180067	0.430678	0.000005	
11.000000	10.000000	0.180073	0.199772	0.454625	0.000006	
11.000000	11.000000	0.199775	0.219807	0.478945	0.000003	
11.000000	12.000000	0.219806	0.240175	0.503632	-0.000001	
11.000000	13.000000	0.240171	0.260881	0.528706	-0.000004	
11.000000	14.000000	0.260876	0.281930	0.554195	-0.000005	
11.000000	15.000000	0.281927	0.303330	0.580122	-0.000003	
11.000000	16.000000	0.303330	0.325087	0.606501	-0.000000	
11.000000	17.000000	0.325089	0.347209	0.633334	0.000002	
11.000000	18.000000	0.347212	0.369702	0.660622	0.000003	
11.000000	19.000000	0.369705	0.392571	0.688363	0.000003	
11.000000	20.000000	0.392573	0.415822	0.716560	0.000002	
11.000000	21.000000	0.415822	0.439461	0.745220	0.000000	
11.000000	22.000000	0.439460	0.463495	0.774352	-0.000001	
11.000000	23.000000	0.463493	0.487929	0.803967	-0.000002	
11.000000	24.000000	0.487926	0.512770	0.834076	-0.000002	
11.000000	25.000000	0.512768	0.538025	0.864690	-0.000002	
11.000000	26.000000	0.538024	0.563702	0.895819	-0.000001	
11.000000	27.000000	0.563702	0.589808	0.927471	-0.000000	
11.000000	28.000000	0.589809	0.616351	0.959654	0.000001	
11.000000	29.000000	0.616352	0.643336	0.992376	0.000001	
11.000000	30.000000	0.643338	0.670773	1.025644	0.000001	
11.000000	31.000000	0.670774	0.698667	1.059466	0.000001	
11.000000	32.000000	0.698668	0.727028	1.093852	0.000001	
11.000000	33.000000	0.727028	0.755862	1.128810	0.000000	
11.000000	34.000000	0.755862	0.785177	1.164351	-0.000000	
11.000000	35.000000	0.785177	0.814982	1.200484	-0.000001	
11.000000	36.000000	0.814981	0.845284	1.237220	-0.000001	
11.000000	37.000000	0.845283	0.876092	1.274570	-0.000001	
11.000000	38.000000	0.876091	0.907414	1.312543	-0.000001	
11.000000	39.000000	0.907413	0.939259	1.351151	-0.000000	
11.000000	40.000000	0.939258	0.971635	1.390405	-0.000000	
11.000000	41.000000	0.971635	1.004553	1.430314	0.000000	
11.000000	42.000000	1.004553	1.038019	1.470890	0.000000	
11.000000	43.000000	1.038020	1.072045	1.512143	0.000000	
11.000000	44.000000	1.072045	1.106639	1.554086	0.000000	
11.000000	45.000000	1.106639	1.141810	1.596728	0.000000	
11.000000	46.000000	1.141811	1.177569	1.640082	0.000000	
11.000000	47.000000	1.177569	1.213925	1.684160	0.000000	
11.000000	48.000000	1.213925	1.250887	1.728974	0.000000	
11.000000	49.000000	1.250887	1.288467	1.774535	0.000000	
11.000000	50.000000	1.288467	1.326674	1.820857	-0.000000	
11.000000	51.000000	1.326674	1.365519	1.867952	-0.000000	
11.000000	52.000000	1.365519	1.405012	1.915834	-0.000000	
11.000000	53.000000	1.405012	1.445165	1.964515	-0.000000	
11.000000	54.000000	1.445165	1.485988	2.014008	-0.000000	
11.000000	55.000000	1.485988	1.527493	2.064328	-0.000000	
11.000000	56.000000	1.527493	1.569691	2.115489	-0.000000	
11.000000	57.000000	1.569691	1.612593	2.167503	-0.000000	
11.000000	58.000000	1.612593	1.656211	2.220386	0.000000	
11.000000	59.000000	1.656212	1.700558	2.274152	0.000000	
11.000000	60.000000	1.700558	1.745645	2.328816	0.000000	
11.000000	61.000000	1.745645	1.791485	2.384392	0.000000	
11.000000	62.000000	1.791485	1.838090	2.440897	0.000000	
11.000000	63.000000	1.838090	1.885474	2.498344	0.000000	
11.000000	64.000000	1.885474	1.933648	2.556751	0.000000	
11.000000	65.000000	1.933648	1.982627	2.616132	0.000000	
11.000000	66.000000	1.982627	2.032423	2.676505	0.000000	
11.000000	67.000000	2.032423	2.083051	2.737886	0.000000	
11.000000	68.000000	2.083051	2.134524	2.800292	-0.000000	
11.000000	69.000000	2.134524	2.186856	2.863740	-0.000000	
11.000000	70.000000	2.186856	2.240062	2.928247	-0.000000	
11.000000	71.000000	2.240062	2.294157	2.993831	-0.000000	
11.000000	72.000000	2.294157	2.349154	3.060510	-0.000000	
11.000000	73.000000	2.349154	2.405070	3.128302	-0.000000	
11.000000	74.000000	2.405070	2.461919	3.197226	-0.000000	
11.000000	75.000000	2.461919	2.519718	3.267300	-0.000000	
11.000000	76.000000	2.519718	2.578481	3.338545	-0.000000	
11.000000	77.000000	2.578481	2.638226	3.410979	-0.000000	
11.000000	78.000000	2.638226	2.698967	3.484622	0.000000	
11.000000	79.000000	2.698967	2.760723	3.559495	0.000000	
11.000000	80.000000	2.760723	2.823511	3.635618	0.000000	
11.000000	81.000000	2.823511	2.887346	3.713012	0.000000	
11.000000	82.000000	2.887346	2.952247	3.791698	0.000000	
11.000000	83.000000	2.952247	3.018232	3.871698	0.000000	
11.000000	84.000000	3.018232	3.085318	3.953033	0.000000	
11.000000	85.000000	3.085318	3.153524	4.035727	0.000000	
11.000000	86.000000	3.153524	3.222869	4.119801	0.000000	
11.000000	87.000000	3.222869	3.293372	4.205278	0.000000	
11.000000	88.000000	3.293372	3.365052	4.292183	0.000000	
11.000000	89.000000	3.365052	3.437929	4.380538	-0.000000	
11.000000	90.000000	3.437929	3.512022	4.470369	-0.000000	
11.000000	91.000000	3.512022	3.587352	4.561699	-0.000000	
11.000000	92.000000	3.587352	3.663941	4.654554	-0.000000	
11.000000	93.000000	3.663941	3.741807	4.748960	-0.000000	
11.000000	94.000000	3.741807	3.820974	4.844942	-0.000000	
11.000000	95.000000	3.820974	3.901462	4.942526	-0.000000	
11.000000	96.000000	3.901462	3.983295	5.041739	-0.000000	
11.000000	97.000000	3.983295	4.066493	5.142609	-0.000000	
11.000000	98.000000	4.066493	4.151081	5.245163	-0.000000	
11.000000	99.000000	4.151081	4.237081	5.349429	-0.000000	
11.000000	100.000000	4.237081	4.324516	5.455435	-0.000000	
11.000000	101.000000	4.324516	4.413411	5.563212	0.000000	
11.000000	102.000000	4.413411	4.503791	5.672788	0.000000	
11.000000	103.000000	4.503791	4.595679	5.784193	0.000000	
11.000000	104.000000	4.595679	4.689102	5.897459	0.000000	
11.000000	105.000000	4.689102	4.784084	6.012615	0.000000	
11.000000	106.000000	4.784084	4.880652	6.129694	0.000000	
11.000000	107.000000	4.880652	4.978833	6.248728	0.000000	
11.000000	108.000000	4.978833	5.078652	6.369749	0.000000	
11.000000	109.000000	5.078652	5.180138	6.492790	0.000000	
11.000000	110.000000	5.180138	5.283318	6.617886	0.000000	
11.000000	111.000000	5.283318	5.388221	6.745070	0.000000	
11.000000	112.000000	5.388221	5.494876	6.874378	0.000000	
11.000000	113.000000	5.494876	5.603311	7.005844	-0.000000	
11.000000	114.000000	5.603311	5.713556	7.139506	-0.000000	
11.000000	115.000000	5.713556	5.825642	7.275399	-0.000000	
11.000000	116.000000	5.825642	5.939600	7.413560	-0.000000	
11.000000	117.000000	5.939600	6.055460	7.554029	-0.000000	
11.000000	118.000000	6.055460	6.173254	7.696842	-0.000000	
11.000000	119.000000	6.173254	6.293015	7.842040	-0.000000	
11.000000	120.000000	6.293015	6.414775	7.989662	-0.000000	
11.000000	121.000000	6.414775	6.538569	8.139749	-0.000000	
11.000000	122.000000	6.538569	6.664429	8.292342	-0.000000	
11.000000	123.000000	6.664429	6.792390	8.447482	-0.000000	
11.000000	124.000000	6.792390	6.922488	8.605212	-0.000000	
11.000000	125.000000	6.922488	7.054757	8.765576	-0.000000	
11.000000	126.000000	7.054757	7.189235	8.928617	0.000000	
11.000000	127.000000	7.189235	7.325959	9.094380	0.000000	
