11.000000	122.000000	6.538569	6.685485	0.845184	-0.010576	
11.000000	123.000000	6.664429	6.846103	1.060823	-0.021056	
11.000000	124.000000	6.792390	7.026176	1.158251	-0.053713	
11.000000	125.000000	6.922488	7.176607	0.784021	-0.103688	
11.000000	126.000000	7.054757	7.254239	0.174600	-0.121850	
11.000000	127.000000	7.189235	7.268555	-0.167377	-0.065004	
11.000000	128.000000	7.325959	7.274756	0.004752	0.057404	
11.000000	129.000000	7.464964	7.349331	0.720943	0.190208	
11.000000	130.000000	7.606291	7.550447	1.712862	0.256960	
11.000000	131.000000	7.749977	7.878495	2.476020	0.199530	
11.000000	132.000000	7.896062	8.238896	2.291817	0.017567	
11.000000	133.000000	8.044586	8.518048	1.349913	-0.194310	
11.000000	134.000000	8.195590	8.648755	0.190461	-0.322458	
11.000000	135.000000	8.349115	8.638444	-0.625933	-0.299640	
11.000000	136.000000	8.505203	8.572331	-0.619891	-0.133242	
11.000000	137.000000	8.663897	8.569791	0.239058	0.091566	
11.000000	138.000000	8.825240	8.711439	1.426632	0.255449	
11.000000	139.000000	8.989277	8.980404	2.123068	0.277838	
11.000000	140.000000	9.156053	9.289669	2.016781	0.175648	
11.000000	141.000000	9.325613	9.564629	1.512547	0.035944	
11.000000	142.000000	9.498004	9.775947	1.013333	-0.066625	
11.000000	143.000000	9.673273	9.941152	0.806787	-0.102674	
11.000000	144.000000	9.851469	10.105492	0.982574	-0.089684	
11.000000	145.000000	10.032639	10.302437	1.312088	-0.072853	
11.000000	146.000000	10.216834	10.520814	1.395993	-0.085602	
11.000000	147.000000	10.404105	10.701330	0.931651	-0.116709	
11.000000	148.000000	10.594502	10.816352	0.428153	-0.106828	
11.000000	149.000000	10.788078	10.862360	0.000000	-0.028274	
12.000000	0.000000	0.000000	0.017254	0.172538	0.000000	
12.000000	1.000000	0.017255	0.034818	0.106629	0.000001	
12.000000	2.000000	0.034807	0.052614	0.107697	-0.000011	
12.000000	3.000000	0.052663	0.070927	0.111951	0.000049	
12.000000	4.000000	0.070826	0.089245	0.109925	-0.000101	
12.000000	5.000000	0.089303	0.107989	0.114169	0.000058	
12.000000	6.000000	0.108098	0.127327	0.118412	0.000110	
12.000000	7.000000	0.127218	0.146826	0.117626	-0.000109	
12.000000	8.000000	0.146668	0.166355	0.117307	-0.000157	
12.000000	9.000000	0.166454	0.186330	0.121623	0.000098	
12.000000	10.000000	0.186580	0.207023	0.127040	0.000251	
12.000000	11.000000	0.207055	0.228171	0.128696	0.000031	
12.000000	12.000000	0.227882	0.249347	0.127180	-0.000289	
12.000000	13.000000	0.249069	0.270529	0.127113	-0.000279	
12.000000	14.000000	0.270621	0.292125	0.131226	0.000092	
12.000000	15.000000	0.292545	0.314515	0.137523	0.000421	
12.000000	16.000000	0.314848	0.337656	0.141847	0.000333	
12.000000	17.000000	0.337535	0.361133	0.142207	-0.000121	
12.000000	18.000000	0.360614	0.384570	0.140463	-0.000519	
12.000000	19.000000	0.384091	0.407977	0.140316	-0.000479	
12.000000	20.000000	0.407973	0.431738	0.143989	-0.000004	
12.000000	21.000000	0.432267	0.456296	0.150529	0.000529	
12.000000	22.000000	0.456981	0.481801	0.156819	0.000685	
12.000000	23.000000	0.482121	0.508012	0.160094	0.000320	
12.000000	24.000000	0.507694	0.534488	0.159917	-0.000318	
12.000000	25.000000	0.533709	0.560908	0.158295	-0.000779	
12.000000	26.000000	0.560173	0.587291	0.158143	-0.000735	
12.000000	27.000000	0.587093	0.613975	0.161319	-0.000197	
12.000000	28.000000	0.614478	0.641404	0.167549	0.000503	
12.000000	29.000000	0.642335	0.669851	0.174755	0.000931	
12.000000	30.000000	0.670674	0.699272	0.180421	0.000822	
12.000000	31.000000	0.699501	0.729346	0.183059	0.000228	
12.000000	32.000000	0.728825	0.759672	0.182954	-0.000521	
12.000000	33.000000	0.758655	0.789989	0.181869	-0.001016	
12.000000	34.000000	0.789001	0.820317	0.182013	-0.000988	
12.000000	35.000000	0.819869	0.850936	0.184879	-0.000447	
12.000000	36.000000	0.851271	0.882240	0.190567	0.000335	
12.000000	37.000000	0.883214	0.914546	0.197841	0.000974	
12.000000	38.000000	0.915708	0.947950	0.204818	0.001162	
12.000000	39.000000	0.948763	0.982300	0.209886	0.000813	
12.000000	40.000000	0.982389	1.017281	0.212404	0.000088	
12.000000	41.000000	1.016594	1.052563	0.212905	-0.000687	
12.000000	42.000000	1.051390	1.087954	0.212777	-0.001173	
12.000000	43.000000	1.086786	1.123472	0.213613	-0.001168	
12.000000	44.000000	1.122793	1.159333	0.216542	-0.000679	
12.000000	45.000000	1.159421	1.195859	0.221814	0.000088	
12.000000	46.000000	1.196682	1.233347	0.228774	0.000823	
12.000000	47.000000	1.234585	1.271960	0.236184	0.001238	
12.000000	48.000000	1.273142	1.311680	0.242743	0.001182	
12.000000	49.000000	1.312364	1.352325	0.247568	0.000684	
12.000000	50.000000	1.352264	1.393631	0.250486	-0.000061	
12.000000	51.000000	1.392851	1.435357	0.252036	-0.000780	
12.000000	52.000000	1.434139	1.477370	0.253225	-0.001218	
12.000000	53.000000	1.476140	1.519690	0.255142	-0.001231	
12.000000	54.000000	1.518865	1.562476	0.258586	-0.000825	
12.000000	55.000000	1.562327	1.605973	0.263824	-0.000149	
12.000000	56.000000	1.606540	1.650427	0.270548	0.000566	
12.000000	57.000000	1.651515	1.696010	0.278020	0.001088	
12.000000	58.000000	1.697266	1.742778	0.285343	0.001256	
12.000000	59.000000	1.743806	1.790660	0.291751	0.001029	
12.000000	60.000000	1.791150	1.839496	0.296833	0.000490	
12.000000	61.000000	1.839311	1.889094	0.300629	-0.000186	
12.000000	62.000000	1.888302	1.939291	0.303581	-0.000792	
12.000000	63.000000	1.938139	1.990007	0.306372	-0.001152	
12.000000	64.000000	1.988836	2.041264	0.309709	-0.001171	
12.000000	65.000000	2.040407	2.093179	0.314122	-0.000857	
12.000000	66.000000	2.092869	2.145928	0.319831	-0.000310	
12.000000	67.000000	2.146236	2.199699	0.326710	0.000307	
12.000000	68.000000	2.200523	2.254642	0.334351	0.000824	
12.000000	69.000000	2.255747	2.310840	0.342199	0.001105	
12.000000	70.000000	2.311924	2.368289	0.349706	0.001085	
12.000000	71.000000	2.369071	2.426917	0.356480	0.000781	
12.000000	72.000000	2.427203	2.486622	0.362537	0.000286	
12.000000	73.000000	2.486339	2.547075	0.365715	-0.000283	
12.000000	74.000000	2.546494	2.609217	0.379602	-0.000581	
12.000000	75.000000	2.607688	2.670176	0.361030	-0.001529	
12.000000	76.000000	2.669938	2.734565	0.400044	-0.000239	
12.000000	77.000000	2.733262	2.797374	0.370538	-0.001303	
12.000000	78.000000	2.797678	2.863568	0.410704	0.000304	
12.000000	79.000000	2.863206	2.932576	0.425308	-0.000362	
12.000000	80.000000	2.929865	2.994395	0.342153	-0.002712	
12.000000	81.000000	2.997673	3.056951	0.378286	0.003279	
12.000000	82.000000	3.066652	3.138286	0.563126	0.009701	
12.000000	83.000000	3.136821	3.224325	0.535051	-0.001465	
12.000000	84.000000	3.208201	3.286908	0.281672	-0.016124	
12.000000	85.000000	3.280812	3.338718	0.267771	-0.006096	
12.000000	86.000000	3.354677	3.402991	0.435486	0.015959	
12.000000	87.000000	3.429815	3.503157	0.744572	0.026825	
12.000000	88.000000	3.506251	3.621401	0.781770	0.003094	
12.000000	89.000000	3.584005	3.706794	0.380957	-0.037396	
12.000000	90.000000	3.663101	3.740286	-0.006653	-0.043693	
12.000000	91.000000	3.743561	3.774771	0.210882	0.003276	
12.000000	92.000000	3.825410	3.849016	0.604511	0.050640	
12.000000	93.000000	3.908671	3.982725	1.040111	0.059656	
12.000000	94.000000	3.993369	4.140008	1.037992	0.010644	
12.000000	95.000000	4.079528	4.249430	0.465088	-0.060479	
12.000000	96.000000	4.167174	4.283138	-0.100608	-0.082255	
12.000000	97.000000	4.256333	4.297642	0.010214	-0.026805	
12.000000	98.000000	4.347029	4.350081	0.466367	0.049387	
12.000000	99.000000	4.439291	4.481293	1.102373	0.089210	
12.000000	100.000000	4.533144	4.651928	1.181492	0.051851	
12.000000	101.000000	4.628617	4.787804	0.676224	-0.023311	
12.000000	102.000000	4.725737	4.867908	0.257535	-0.062066	
12.000000	103.000000	4.824534	4.936051	0.361011	-0.043374	
12.000000	104.000000	4.925034	5.023773	0.604651	-0.011016	
12.000000	105.000000	5.027269	5.130588	0.717264	0.003497	
12.000000	106.000000	5.131268	5.235731	0.624169	0.000680	
12.000000	107.000000	5.237062	5.321126	0.433381	0.001331	
12.000000	108.000000	5.344680	5.395929	0.406445	0.023554	
12.000000	109.000000	5.454156	5.499337	0.734872	0.058227	
12.000000	110.000000	5.565521	5.664732	1.240319	0.066184	
12.000000	111.000000	5.678807	5.855831	1.249408	0.014075	
12.000000	112.000000	5.794048	6.020260	0.879888	-0.061783	
12.000000	113.000000	5.911278	6.125498	0.394665	-0.108982	
12.000000	114.000000	6.030530	6.171167	0.035739	-0.094968	
12.000000	115.000000	6.151840	6.204494	0.150603	-0.019327	
12.000000	116.000000	6.275243	6.289186	0.713600	0.070749	
12.000000	117.000000	6.400775	6.451803	1.287408	0.111590	
12.000000	118.000000	6.528474	6.643591	1.267417	0.076671	
12.000000	119.000000	6.658376	6.813119	0.928123	0.014784	
12.000000	120.000000	6.790519	6.949235	0.683043	-0.022600	
12.000000	121.000000	6.924942	7.072985	0.693039	-0.024292	
12.000000	122.000000	7.061685	7.217031	0.945466	-0.011300	
12.000000	123.000000	7.200787	7.396570	1.219200	-0.016244	
12.000000	124.000000	7.342290	7.592504	1.241186	-0.054280	
12.000000	125.000000	7.486234	7.741163	0.702851	-0.106270	
12.000000	126.000000	7.632661	7.809649	0.090224	-0.108501	
12.000000	127.000000	7.781616	7.828417	-0.086258	-0.028033	
12.000000	128.000000	7.933140	7.867076	0.311513	0.104723	
12.000000	129.000000	8.087279	7.999980	1.174403	0.220203	
12.000000	130.000000	8.244078	8.264163	2.110221	0.244098	
12.000000	131.000000	8.403582	8.631421	2.615841	0.139418	
12.000000	132.000000	8.565838	8.986432	2.081080	-0.065583	
12.000000	133.000000	8.730894	9.225997	0.975606	-0.255538	
12.000000	134.000000	8.898798	9.313243	-0.085804	-0.327199	
12.000000	135.000000	9.069599	9.287118	-0.610229	-0.243643	
12.000000	136.000000	9.243348	9.250068	-0.265998	-0.043771	
12.000000	137.000000	9.420094	9.314699	0.794508	0.170025	
12.000000	138.000000	9.599890	9.536227	1.956758	0.285190	
12.000000	139.000000	9.782788	9.861800	2.369611	0.246561	
12.000000	140.000000	9.968842	10.192388	2.003596	0.107042	
12.000000	141.000000	10.158107	10.458102	1.334785	-0.034282	
12.000000	142.000000	10.350637	10.645505	0.811171	-0.107465	
12.000000	143.000000	10.546489	10.795729	0.752627	-0.099016	
12.000000	144.000000	10.745721	10.971761	1.159431	-0.050008	
12.000000	145.000000	10.948390	11.209221	1.670461	-0.023371	
12.000000	146.000000	11.154556	11.476081	1.718764	-0.054664	
12.000000	147.000000	11.364280	11.701013	1.181883	-0.111801	
12.000000	148.000000	11.577622	11.848713	0.577266	-0.123391	
12.000000	149.000000	11.794646	11.907792	0.000000	-0.054067	
13.000000	0.000000	0.000000	0.017772	0.177721	0.000000	
13.000000	1.000000	0.017773	0.035873	0.109924	0.000001	
13.000000	2.000000	0.035862	0.054222	0.111083	-0.000011	
13.000000	3.000000	0.054273	0.073114	0.115525	0.000050	
13.000000	4.000000	0.073010	0.092021	0.113502	-0.000104	
13.000000	5.000000	0.092081	0.111378	0.117937	0.000060	
13.000000	6.000000	0.111491	0.131358	0.122374	0.000113	
13.000000	7.000000	0.131246	0.151513	0.121635	-0.000112	
13.000000	8.000000	0.151351	0.171713	0.121378	-0.000162	
13.000000	9.000000	0.171814	0.192383	0.125897	0.000101	
13.000000	10.000000	0.192641	0.213806	0.131552	0.000258	
13.000000	11.000000	0.213838	0.235709	0.133337	0.000032	
13.000000	12.000000	0.235412	0.257656	0.131859	-0.000297	
13.000000	13.000000	0.257369	0.279622	0.131873	-0.000287	
13.000000	14.000000	0.279717	0.302028	0.136194	0.000094	
13.000000	15.000000	0.302461	0.325267	0.142768	0.000433	
13.000000	16.000000	0.325610	0.349294	0.147315	0.000343	
13.000000	17.000000	0.349170	0.373684	0.147784	-0.000124	
13.000000	18.000000	0.373149	0.398048	0.146087	-0.000534	
13.000000	19.000000	0.397554	0.422397	0.146035	-0.000494	
13.000000	20.000000	0.422393	0.447129	0.149920	-0.000004	
13.000000	21.000000	0.447674	0.472698	0.156762	0.000545	
13.000000	22.000000	0.473403	0.499261	0.163351	0.000706	
13.000000	23.000000	0.499590	0.526570	0.166841	0.000330	
13.000000	24.000000	0.526243	0.554171	0.166778	-0.000327	
13.000000	25.000000	0.553369	0.581735	0.165230	-0.000802	
13.000000	26.000000	0.580977	0.609280	0.165196	-0.000758	
13.000000	27.000000	0.609076	0.637157	0.168593	-0.000204	
13.000000	28.000000	0.637674	0.665822	0.175140	0.000517	
13.000000	29.000000	0.666781	0.695558	0.182697	0.000959	
13.000000	30.000000	0.696405	0.726320	0.188674	0.000847	
13.000000	31.000000	0.726555	0.757778	0.191539	0.000236	
13.000000	32.000000	0.757242	0.789520	0.191581	-0.000536	
13.000000	33.000000	0.788473	0.821278	0.190617	-0.001046	
13.000000	34.000000	0.820260	0.853073	0.190920	-0.001018	
13.000000	35.000000	0.852612	0.885194	0.194031	-0.000461	
13.000000	36.000000	0.885539	0.918048	0.200053	0.000344	
13.000000	37.000000	0.919051	0.951961	0.207713	0.001002	
13.000000	38.000000	0.953158	0.987034	0.215076	0.001197	
13.000000	39.000000	0.987872	1.023111	0.220478	0.000838	
13.000000	40.000000	1.023203	1.059867	0.223260	0.000092	
13.000000	41.000000	1.059161	1.096967	0.223969	-0.000706	
13.000000	42.000000	1.095759	1.134210	0.224034	-0.001208	
13.000000	43.000000	1.133007	1.171617	0.225095	-0.001203	
13.000000	44.000000	1.170917	1.209412	0.228316	-0.000700	
13.000000	45.000000	1.209501	1.247925	0.233956	0.000090	
13.000000	46.000000	1.248771	1.287464	0.241341	0.000846	
13.000000	47.000000	1.288739	1.328200	0.249197	0.001275	
13.000000	48.000000	1.329417	1.370112	0.256184	0.001217	
13.000000	49.000000	1.370818	1.413017	0.261393	0.000706	
13.000000	50.000000	1.412955	1.456643	0.264644	-0.000062	
13.000000	51.000000	1.455841	1.500743	0.266493	-0.000802	
13.000000	52.000000	1.499489	1.545180	0.267974	-0.001254	
13.000000	53.000000	1.543913	1.589976	0.270211	-0.001268	
13.000000	54.000000	1.589126	1.635297	0.274027	-0.000850	
13.000000	55.000000	1.635143	1.681395	0.279696	-0.000154	
13.000000	56.000000	1.681977	1.728525	0.286904	0.000582	
13.000000	57.000000	1.729645	1.776866	0.294892	0.001120	
13.000000	58.000000	1.778159	1.826476	0.302735	0.001293	
13.000000	59.000000	1.827536	1.877284	0.309644	0.001060	
13.000000	60.000000	1.877790	1.929127	0.315197	0.000506	
13.000000	61.000000	1.928937	1.981808	0.319433	-0.000190	
13.000000	62.000000	1.980994	2.035161	0.322808	-0.000814	
13.000000	63.000000	2.033975	2.089104	0.326025	-0.001186	
13.000000	64.000000	2.087898	2.143663	0.329811	-0.001206	
13.000000	65.000000	2.142780	2.198958	0.334714	-0.000883	
13.000000	66.000000	2.198637	2.255172	0.340960	-0.000321	
13.000000	67.000000	2.255487	2.312499	0.348421	0.000315	
13.000000	68.000000	2.313347	2.371098	0.356678	0.000848	
13.000000	69.000000	2.372236	2.431054	0.365158	0.001137	
13.000000	70.000000	2.432171	2.492366	0.373299	0.001117	
13.000000	71.000000	2.493171	2.554963	0.380725	0.000805	
13.000000	72.000000	2.555256	2.618703	0.387008	0.000293	
13.000000	73.000000	2.618444	2.683502	0.393031	-0.000259	
13.000000	74.000000	2.682755	2.749366	0.399441	-0.000747	
13.000000	75.000000	2.748209	2.815899	0.401877	-0.001156	
13.000000	76.000000	2.814827	2.882748	0.402354	-0.001072	
13.000000	77.000000	2.882628	2.952263	0.427756	-0.000119	
13.000000	78.000000	2.951635	3.022724	0.426550	-0.000628	
13.000000	79.000000	3.021868	3.095502	0.445943	-0.000856	
13.000000	80.000000	3.093349	3.160571	0.359570	-0.002153	
13.000000	81.000000	3.166100	3.231426	0.448281	0.005530	
13.000000	82.000000	3.240145	3.321309	0.615405	0.008719	
13.000000	83.000000	3.315506	3.408469	0.512075	-0.005803	
13.000000	84.000000	3.392206	3.470448	0.271141	-0.016264	
13.000000	85.000000	3.470269	3.529723	0.344838	-0.000179	
13.000000	86.000000	3.549720	3.607028	0.535949	0.019997	
13.000000	87.000000	3.630583	3.718349	0.803991	0.023555	
13.000000	88.000000	3.712883	3.838689	0.758118	-0.005466	
13.000000	89.000000	3.796645	3.919610	0.327851	-0.042044	
13.000000	90.000000	3.881897	3.954664	0.026854	-0.037713	
13.000000	91.000000	3.968663	3.999483	0.307971	0.013999	
13.000000	92.000000	4.056972	4.092837	0.754265	0.057489	
13.000000	93.000000	4.146850	4.242274	1.120961	0.054014	
13.000000	94.000000	4.238326	4.401251	0.992012	-0.003948	
13.000000	95.000000	4.331428	4.503782	0.389408	-0.069823	
13.000000	96.000000	4.426184	4.537406	-0.073880	-0.077598	
13.000000	97.000000	4.522624	4.560388	0.095321	-0.014782	
13.000000	98.000000	4.620778	4.630673	0.610924	0.060390	
13.000000	99.000000	4.720677	4.775847	1.170597	0.090004	
13.000000	100.000000	4.822352	4.955065	1.211482	0.046505	
13.000000	101.000000	4.925833	5.098296	0.715441	-0.029232	
13.000000	102.000000	5.031154	5.186576	0.309875	-0.067142	
13.000000	103.000000	5.138346	5.264146	0.422581	-0.048230	
13.000000	104.000000	5.247444	5.354819	0.596445	-0.016702	
13.000000	105.000000	5.358481	5.462612	0.715240	0.003662	
13.000000	106.000000	5.471491	5.570876	0.651470	0.008879	
13.000000	107.000000	5.586510	5.661623	0.474415	0.015634	
13.000000	108.000000	5.703573	5.754644	0.567225	0.041950	
13.000000	109.000000	5.822716	5.892363	1.005100	0.068072	
13.000000	110.000000	5.943977	6.089782	1.423318	0.051614	
13.000000	111.000000	6.067393	6.288289	1.195387	-0.022389	
13.000000	112.000000	6.193003	6.435811	0.681196	-0.095285	
13.000000	113.000000	6.320845	6.518137	0.233176	-0.114965	
13.000000	114.000000	6.450960	6.559035	0.079676	-0.067177	
13.000000	115.000000	6.583387	6.616871	0.414764	0.024351	
13.000000	116.000000	6.718167	6.740405	1.004001	0.101296	
13.000000	117.000000	6.855343	6.937262	1.474432	0.114938	
13.000000	118.000000	6.994957	7.149096	1.330909	0.057695	
13.000000	119.000000	7.137053	7.331806	0.979759	-0.012043	
13.000000	120.000000	7.281674	7.474692	0.698028	-0.050132	
13.000000	121.000000	7.428865	7.594649	0.628023	-0.045827	
13.000000	122.000000	7.578673	7.730333	0.877008	-0.015977	
13.000000	123.000000	7.731143	7.910682	1.260758	0.000810	
13.000000	124.000000	7.886322	8.125171	1.423498	-0.024360	
13.000000	125.000000	8.044260	8.301342	0.903750	-0.080911	
13.000000	126.000000	8.205005	8.398756	0.269457	-0.096337	
13.000000	127.000000	8.368607	8.440824	0.031017	-0.030149	
13.000000	128.000000	8.535116	8.495616	0.379659	0.094293	
13.000000	129.000000	8.704585	8.643767	1.262333	0.208969	
13.000000	130.000000	8.877066	8.927556	2.245289	0.233299	
13.000000	131.000000	9.052613	9.315692	2.746204	0.125057	
13.000000	132.000000	9.231279	9.682585	2.116382	-0.084413	
13.000000	133.000000	9.413121	9.923136	0.937941	-0.269463	
13.000000	134.000000	9.598195	10.007672	-0.116845	-0.324941	
13.000000	135.000000	9.786558	9.986677	-0.548093	-0.221114	
13.000000	136.000000	9.978269	9.971568	-0.067115	-0.008408	
13.000000	137.000000	10.173387	10.074335	1.088116	0.201820	
13.000000	138.000000	10.371974	10.341600	2.261574	0.297638	
13.000000	139.000000	10.574089	10.702774	2.542678	0.232489	
13.000000	140.000000	10.779797	11.055691	2.084483	0.077024	
13.000000	141.000000	10.989161	11.332214	1.353554	-0.066530	
13.000000	142.000000	11.202246	11.522548	0.797248	-0.129968	
13.000000	143.000000	11.419118	11.676756	0.780748	-0.103429	
13.000000	144.000000	11.639845	11.866760	1.283210	-0.036911	
13.000000	145.000000	11.864495	12.131700	1.889380	-0.002265	
13.000000	146.000000	12.093137	12.427436	1.897599	-0.038563	
13.000000	147.000000	12.325843	12.681605	1.358751	-0.101592	
13.000000	148.000000	12.562685	12.858176	0.749031	-0.118920	
13.000000	149.000000	12.803737	12.928804	0.000000	-0.054439	
14.000000	0.000000	0.000000	0.018255	0.182552	0.000000	
14.000000	1.000000	0.018256	0.036857	0.113001	0.000001	
14.000000	2.000000	0.036846	0.055723	0.114247	-0.000012	
14.000000	3.000000	0.055775	0.075156	0.118867	0.000052	
14.000000	4.000000	0.075049	0.094614	0.116851	-0.000107	
14.000000	5.000000	0.094676	0.114544	0.121468	0.000061	
14.000000	6.000000	0.114660	0.135125	0.126089	0.000116	
14.000000	7.000000	0.135010	0.155897	0.125398	-0.000115	
14.000000	8.000000	0.155731	0.176727	0.125202	-0.000167	
14.000000	9.000000	0.176830	0.198050	0.129914	0.000104	
14.000000	10.000000	0.198315	0.220158	0.135796	0.000265	
14.000000	11.000000	0.220192	0.242773	0.137708	0.000033	
14.000000	12.000000	0.242468	0.265445	0.136269	-0.000305	
14.000000	13.000000	0.265151	0.288151	0.136364	-0.000295	
14.000000	14.000000	0.288247	0.311321	0.140884	0.000097	
14.000000	15.000000	0.311766	0.335362	0.147723	0.000445	
14.000000	16.000000	0.335714	0.360227	0.152484	0.000352	
14.000000	17.000000	0.360099	0.385478	0.153060	-0.000127	
14.000000	18.000000	0.384930	0.410720	0.151413	-0.000549	
14.000000	19.000000	0.410213	0.435963	0.151457	-0.000507	
14.000000	20.000000	0.435958	0.461614	0.155546	-0.000004	
14.000000	21.000000	0.462174	0.488143	0.162677	0.000559	
14.000000	22.000000	0.488867	0.515710	0.169554	0.000725	
14.000000	23.000000	0.516049	0.544061	0.173252	0.000339	
14.000000	24.000000	0.543726	0.572733	0.173304	-0.000335	
14.000000	25.000000	0.571909	0.601384	0.171833	-0.000824	
14.000000	26.000000	0.600606	0.630037	0.171919	-0.000778	
14.000000	27.000000	0.629827	0.659051	0.175531	-0.000210	
14.000000	28.000000	0.659582	0.688895	0.182382	0.000531	
14.000000	29.000000	0.689879	0.719860	0.190277	0.000985	
14.000000	30.000000	0.720730	0.751902	0.196555	0.000870	
14.000000	31.000000	0.752144	0.784682	0.199641	0.000243	
14.000000	32.000000	0.784132	0.817778	0.199832	-0.000550	
14.000000	33.000000	0.816704	0.850915	0.198993	-0.001074	
14.000000	34.000000	0.849870	0.884116	0.199457	-0.001045	
14.000000	35.000000	0.883642	0.917677	0.202809	-0.000474	
14.000000	36.000000	0.918030	0.952017	0.209154	0.000353	
14.000000	37.000000	0.953046	0.987472	0.217189	0.001029	
14.000000	38.000000	0.988701	1.024146	0.224924	0.001229	
14.000000	39.000000	1.025007	1.061881	0.230654	0.000861	
14.000000	40.000000	1.061977	1.100345	0.233697	0.000095	
14.000000	41.000000	1.099621	1.139192	0.234616	-0.000725	
14.000000	42.000000	1.137952	1.178219	0.234877	-0.001240	
14.000000	43.000000	1.176983	1.217446	0.236165	-0.001236	
14.000000	44.000000	1.216726	1.257104	0.239675	-0.000719	
14.000000	45.000000	1.257196	1.297535	0.245676	0.000091	
14.000000	46.000000	1.298404	1.339055	0.253475	0.000868	
14.000000	47.000000	1.340364	1.381840	0.261767	0.001309	
14.000000	48.000000	1.383090	1.425871	0.269173	0.001250	
14.000000	49.000000	1.426596	1.470959	0.274761	0.000726	
14.000000	50.000000	1.470897	1.516829	0.278345	-0.000062	
14.000000	51.000000	1.516006	1.563227	0.280494	-0.000823	
14.000000	52.000000	1.561939	1.610013	0.282271	-0.001287	
14.000000	53.000000	1.608711	1.657210	0.284830	-0.001302	
14.000000	54.000000	1.656336	1.704991	0.289015	-0.000874	
14.000000	55.000000	1.704831	1.753614	0.295113	-0.000160	
14.000000	56.000000	1.754211	1.803343	0.302798	0.000597	
14.000000	57.000000	1.804493	1.854364	0.311293	0.001149	
14.000000	58.000000	1.855692	1.906738	0.319649	0.001328	
14.000000	59.000000	1.907826	1.960392	0.327055	0.001089	
14.000000	60.000000	1.960913	2.015162	0.333076	0.000520	
14.000000	61.000000	2.014968	2.070845	0.337754	-0.000194	
14.000000	62.000000	2.070010	2.127274	0.341556	-0.000835	
14.000000	63.000000	2.126057	2.184366	0.345202	-0.001217	
14.000000	64.000000	2.183127	2.242146	0.349441	-0.001239	
14.000000	65.000000	2.241239	2.300742	0.354835	-0.000907	
14.000000	66.000000	2.300412	2.360342	0.361619	-0.000330	
14.000000	67.000000	2.360665	2.421149	0.369660	0.000323	
14.000000	68.000000	2.422018	2.483324	0.378529	0.000870	
14.000000	69.000000	2.484492	2.546958	0.387639	0.001168	
14.000000	70.000000	2.548105	2.612053	0.396411	0.001147	
14.000000	71.000000	2.612881	2.678548	0.404575	0.000828	
14.000000	72.000000	2.678838	2.746136	0.409896	0.000290	
14.000000	73.000000	2.746000	2.815750	0.425791	-0.000136	
14.000000	74.000000	2.814388	2.883841	0.402455	-0.001362	
14.000000	75.000000	2.884025	2.957488	0.464104	0.000183	
14.000000	76.000000	2.954932	3.027043	0.400961	-0.002556	
14.000000	77.000000	3.027135	3.100781	0.459165	0.000092	
14.000000	78.000000	3.100655	3.176167	0.458900	-0.000126	
14.000000	79.000000	3.175518	3.254140	0.478192	-0.000649	
14.000000	80.000000	3.251747	3.323302	0.379726	-0.002393	
14.000000	81.000000	3.329368	3.400889	0.499224	0.006066	
14.000000	82.000000	3.408406	3.497395	0.654710	0.007517	
14.000000	83.000000	3.488887	3.583521	0.475231	-0.008508	
14.000000	84.000000	3.570838	3.650378	0.324075	-0.012683	
14.000000	85.000000	3.654284	3.719282	0.421607	0.003906	
14.000000	86.000000	3.739254	3.807768	0.609239	0.019972	
14.000000	87.000000	3.825775	3.925848	0.826860	0.018008	
14.000000	88.000000	3.913876	4.045475	0.723956	-0.011972	
14.000000	89.000000	4.003585	4.123904	0.305778	-0.041891	
14.000000	90.000000	4.094932	4.164763	0.094869	-0.028973	
14.000000	91.000000	4.187946	4.222735	0.416291	0.023183	
14.000000	92.000000	4.282659	4.334624	0.887000	0.059923	
14.000000	93.000000	4.379100	4.496424	1.170443	0.044476	
14.000000	94.000000	4.477303	4.653799	0.926552	-0.019122	
14.000000	95.000000	4.577298	4.748259	0.315098	-0.076502	
14.000000	96.000000	4.679118	4.782356	-0.036871	-0.069141	
14.000000	97.000000	4.782798	4.815456	0.194608	0.000442	
14.000000	98.000000	4.888370	4.905785	0.770894	0.072915	
14.000000	99.000000	4.995870	5.067785	1.258681	0.090085	
14.000000	100.000000	5.105332	5.258106	1.255214	0.037548	
14.000000	101.000000	5.216793	5.408183	0.739486	-0.041313	
14.000000	102.000000	5.330288	5.500586	0.323724	-0.077895	
14.000000	103.000000	5.445856	5.578480	0.409322	-0.054731	
14.000000	104.000000	5.563533	5.668997	0.593592	-0.014947	
14.000000	105.000000	5.683359	5.780460	0.752567	0.014362	
14.000000	106.000000	5.805372	5.894870	0.698246	0.024912	
14.000000	107.000000	5.929612	6.001435	0.608009	0.034743	
14.000000	108.000000	6.056121	6.124993	0.809328	0.054687	
14.000000	109.000000	6.184940	6.297128	1.227112	0.059946	
14.000000	110.000000	6.316110	6.511569	1.455869	0.018982	
14.000000	111.000000	6.449675	6.702597	1.052520	-0.061894	
14.000000	112.000000	6.585678	6.827909	0.489007	-0.116919	
14.000000	113.000000	6.724164	6.892098	0.140640	-0.103745	
14.000000	114.000000	6.865179	6.936635	0.188616	-0.026919	
