11.000000	128.000000	7.325959	7.464964	2.855247	0.000000	
11.000000	129.000000	7.464964	7.606290	2.906256	0.000000	
11.000000	130.000000	7.606291	7.749976	2.958117	0.000001	
11.000000	131.000000	7.749977	7.896061	3.010844	0.000001	
11.000000	132.000000	7.896062	8.044585	3.064451	0.000001	
11.000000	133.000000	8.044586	8.195589	3.118953	0.000001	
11.000000	134.000000	8.195590	8.349113	3.174366	0.000001	
11.000000	135.000000	8.349115	8.507407	3.252763	0.000001	
11.000000	136.000000	8.505203	8.661643	3.243835	-0.002205	
11.000000	137.000000	8.663897	8.821215	3.328055	0.002254	
11.000000	138.000000	8.825240	8.987681	3.428898	0.004025	
11.000000	139.000000	8.989277	9.160274	3.523471	0.001596	
11.000000	140.000000	9.156053	9.333653	3.565844	-0.004222	
11.000000	141.000000	9.325613	9.499715	3.527352	-0.008040	
11.000000	142.000000	9.498004	9.668980	3.592584	-0.001711	
11.000000	143.000000	9.673273	9.850110	3.745099	0.004294	
11.000000	144.000000	9.851469	10.032318	3.792100	0.001359	
11.000000	145.000000	10.032639	10.213550	3.818788	0.000322	
11.000000	146.000000	10.216834	10.401970	3.926907	0.003284	
11.000000	147.000000	10.404105	10.582325	3.883943	0.002135	
11.000000	148.000000	10.594502	10.777398	4.067201	0.012177	
11.000000	149.000000	10.788078	10.561850	0.000000	0.010679	
12.000000	0.000000	0.000000	0.017129	0.171289	-10.561850	
12.000000	1.000000	0.017255	0.035143	0.183570	0.000126	
12.000000	2.000000	0.034807	0.052646	0.182059	-0.000336	
12.000000	3.000000	0.052663	0.070515	0.189218	0.000016	
12.000000	4.000000	0.070826	0.089083	0.199779	0.000311	
12.000000	5.000000	0.089303	0.108164	0.208625	0.000220	
12.000000	6.000000	0.108098	0.127492	0.214913	-0.000065	
12.000000	7.000000	0.127218	0.146949	0.220074	-0.000273	
12.000000	8.000000	0.146668	0.166579	0.225683	-0.000281	
12.000000	9.000000	0.166454	0.186499	0.232523	-0.000125	
12.000000	10.000000	0.186580	0.206824	0.240551	0.000081	
12.000000	11.000000	0.207055	0.227615	0.249265	0.000230	
12.000000	12.000000	0.227882	0.248872	0.258095	0.000268	
12.000000	13.000000	0.249069	0.270559	0.266647	0.000197	
12.000000	14.000000	0.270621	0.292626	0.274786	0.000062	
12.000000	15.000000	0.292545	0.315033	0.282595	-0.000081	
12.000000	16.000000	0.314848	0.337761	0.290280	-0.000185	
12.000000	17.000000	0.337535	0.360813	0.298077	-0.000225	
12.000000	18.000000	0.360614	0.384214	0.306170	-0.000199	
12.000000	19.000000	0.384091	0.407996	0.314666	-0.000123	
12.000000	20.000000	0.407973	0.432194	0.323581	-0.000023	
12.000000	21.000000	0.432267	0.456837	0.332868	0.000073	
12.000000	22.000000	0.456981	0.481944	0.342437	0.000144	
12.000000	23.000000	0.482121	0.507525	0.352194	0.000176	
12.000000	24.000000	0.507694	0.533580	0.362054	0.000170	
12.000000	25.000000	0.533709	0.560105	0.371965	0.000129	
12.000000	26.000000	0.560173	0.587093	0.381906	0.000068	
12.000000	27.000000	0.587093	0.614540	0.391886	0.000000	
12.000000	28.000000	0.614478	0.642443	0.401937	-0.000062	
12.000000	29.000000	0.642335	0.670804	0.412103	-0.000107	
12.000000	30.000000	0.670674	0.699631	0.422433	-0.000131	
12.000000	31.000000	0.699501	0.728935	0.432967	-0.000131	
12.000000	32.000000	0.728825	0.758731	0.443739	-0.000110	
12.000000	33.000000	0.758655	0.789033	0.454767	-0.000075	
12.000000	34.000000	0.789001	0.819858	0.466057	-0.000032	
12.000000	35.000000	0.819869	0.851221	0.477605	0.000012	
12.000000	36.000000	0.851271	0.883136	0.489398	0.000050	
12.000000	37.000000	0.883214	0.915616	0.501421	0.000077	
12.000000	38.000000	0.915708	0.948669	0.513657	0.000092	
12.000000	39.000000	0.948763	0.982305	0.526092	0.000094	
12.000000	40.000000	0.982389	1.016530	0.538714	0.000084	
12.000000	41.000000	1.016594	1.051352	0.551520	0.000064	
12.000000	42.000000	1.051390	1.086776	0.564510	0.000038	
12.000000	43.000000	1.086786	1.122809	0.577689	0.000010	
12.000000	44.000000	1.122793	1.159460	0.591066	-0.000016	
12.000000	45.000000	1.159421	1.196736	0.604654	-0.000038	
12.000000	46.000000	1.196682	1.234647	0.618465	-0.000054	
12.000000	47.000000	1.234585	1.273206	0.632513	-0.000063	
12.000000	48.000000	1.273142	1.312423	0.646810	-0.000064	
12.000000	49.000000	1.312364	1.352311	0.661366	-0.000058	
12.000000	50.000000	1.352264	1.392884	0.676191	-0.000047	
12.000000	51.000000	1.392851	1.434155	0.691291	-0.000032	
12.000000	52.000000	1.434139	1.476139	0.706669	-0.000016	
12.000000	53.000000	1.476140	1.518849	0.722329	0.000001	
12.000000	54.000000	1.518865	1.562299	0.738272	0.000016	
12.000000	55.000000	1.562327	1.606503	0.754498	0.000028	
12.000000	56.000000	1.606540	1.651474	0.771008	0.000037	
12.000000	57.000000	1.651515	1.697225	0.787803	0.000041	
12.000000	58.000000	1.697266	1.743769	0.804884	0.000041	
12.000000	59.000000	1.743806	1.791119	0.822253	0.000038	
12.000000	60.000000	1.791150	1.839288	0.839913	0.000032	
12.000000	61.000000	1.839311	1.888289	0.857869	0.000023	
12.000000	62.000000	1.888302	1.938135	0.876125	0.000014	
12.000000	63.000000	1.938139	1.988841	0.894688	0.000004	
12.000000	64.000000	1.988836	2.040421	0.913564	-0.000006	
12.000000	65.000000	2.040407	2.092889	0.932760	-0.000013	
12.000000	66.000000	2.092869	2.146259	0.952285	-0.000020	
12.000000	67.000000	2.146236	2.200549	0.972145	-0.000024	
12.000000	68.000000	2.200523	2.255773	0.992349	-0.000026	
12.000000	69.000000	2.255747	2.311947	1.012904	-0.000025	
12.000000	70.000000	2.311924	2.369090	1.033817	-0.000023	
12.000000	71.000000	2.369071	2.427218	1.055094	-0.000020	
12.000000	72.000000	2.427203	2.486348	1.076744	-0.000015	
12.000000	73.000000	2.486339	2.546498	1.098772	-0.000009	
12.000000	74.000000	2.546494	2.607687	1.121184	-0.000004	
12.000000	75.000000	2.607688	2.669932	1.143987	0.000002	
12.000000	76.000000	2.669938	2.733251	1.167186	0.000006	
12.000000	77.000000	2.733262	2.797665	1.190786	0.000010	
12.000000	78.000000	2.797678	2.863191	1.214795	0.000013	
12.000000	79.000000	2.863206	2.929849	1.239219	0.000015	
12.000000	80.000000	2.929865	2.997659	1.264063	0.000015	
12.000000	81.000000	2.997673	3.066639	1.289334	0.000015	
12.000000	82.000000	3.066652	3.136810	1.315040	0.000013	
12.000000	83.000000	3.136821	3.208192	1.341186	0.000011	
12.000000	84.000000	3.208201	3.280807	1.367782	0.000009	
12.000000	85.000000	3.280812	3.354674	1.394835	0.000006	
12.000000	86.000000	3.354677	3.429816	1.422352	0.000002	
12.000000	87.000000	3.429815	3.506254	1.450343	-0.000000	
12.000000	88.000000	3.506251	3.584010	1.478815	-0.000003	
12.000000	89.000000	3.584005	3.663108	1.507777	-0.000005	
12.000000	90.000000	3.663101	3.743569	1.537238	-0.000007	
12.000000	91.000000	3.743561	3.825419	1.567208	-0.000008	
12.000000	92.000000	3.825410	3.908680	1.597695	-0.000009	
12.000000	93.000000	3.908671	3.993377	1.628709	-0.000009	
12.000000	94.000000	3.993369	4.079536	1.660259	-0.000008	
12.000000	95.000000	4.079528	4.167180	1.692354	-0.000007	
12.000000	96.000000	4.167174	4.256337	1.725003	-0.000006	
12.000000	97.000000	4.256333	4.347032	1.758218	-0.000004	
12.000000	98.000000	4.347029	4.439292	1.792006	-0.000003	
12.000000	99.000000	4.439291	4.533144	1.826378	-0.000001	
12.000000	100.000000	4.533144	4.628615	1.861344	0.000000	
12.000000	101.000000	4.628617	4.725735	1.896914	0.000002	
12.000000	102.000000	4.725737	4.824530	1.933099	0.000003	
12.000000	103.000000	4.824534	4.925030	1.969908	0.000004	
12.000000	104.000000	4.925034	5.027264	2.007352	0.000004	
12.000000	105.000000	5.027269	5.131263	2.045442	0.000005	
12.000000	106.000000	5.131268	5.237057	2.084189	0.000005	
12.000000	107.000000	5.237062	5.344676	2.123604	0.000005	
12.000000	108.000000	5.344680	5.454153	2.163699	0.000004	
12.000000	109.000000	5.454156	5.565518	2.204485	0.000004	
12.000000	110.000000	5.565521	5.678805	2.245975	0.000003	
12.000000	111.000000	5.678807	5.794047	2.288180	0.000002	
12.000000	112.000000	5.794048	5.911277	2.331113	0.000001	
12.000000	113.000000	5.911278	6.030530	2.374786	0.000000	
12.000000	114.000000	6.030530	6.151841	2.419212	-0.000000	
12.000000	115.000000	6.151840	6.275245	2.464405	-0.000001	
12.000000	116.000000	6.275243	6.400778	2.510377	-0.000002	
12.000000	117.000000	6.400775	6.528476	2.557143	-0.000002	
12.000000	118.000000	6.528474	6.658378	2.604715	-0.000002	
12.000000	119.000000	6.658376	6.790522	2.653108	-0.000003	
12.000000	120.000000	6.790519	6.924945	2.702337	-0.000003	
12.000000	121.000000	6.924942	7.061687	2.752415	-0.000002	
12.000000	122.000000	7.061685	7.200789	2.803357	-0.000002	
12.000000	123.000000	7.200787	7.342291	2.855178	-0.000002	
12.000000	124.000000	7.342290	7.486235	2.907894	-0.000002	
12.000000	125.000000	7.486234	7.632662	2.961520	-0.000001	
12.000000	126.000000	7.632661	7.781616	3.016071	-0.000001	
12.000000	127.000000	7.781616	7.933140	3.071564	-0.000000	
12.000000	128.000000	7.933140	8.087279	3.128014	0.000000	
12.000000	129.000000	8.087279	8.244077	3.185439	0.000000	
12.000000	130.000000	8.244078	8.403581	3.243854	0.000001	
12.000000	131.000000	8.403582	8.565837	3.303277	0.000001	
12.000000	132.000000	8.565838	8.730893	3.363726	0.000001	
12.000000	133.000000	8.730894	8.898797	3.425218	0.000001	
12.000000	134.000000	8.898798	9.071328	3.505069	0.000001	
12.000000	135.000000	9.069599	9.242226	3.523249	-0.001728	
12.000000	136.000000	9.243348	9.416729	3.593474	0.001121	
12.000000	137.000000	9.420094	9.596869	3.684742	0.003365	
12.000000	138.000000	9.599890	9.783134	3.782024	0.003021	
12.000000	139.000000	9.782788	9.980056	3.925852	-0.000346	
12.000000	140.000000	9.968842	10.163598	3.831433	-0.011214	
12.000000	141.000000	10.158107	10.347885	3.875589	-0.005492	
12.000000	142.000000	10.350637	10.539351	3.984238	0.002752	
12.000000	143.000000	10.546489	10.742560	4.139957	0.007138	
12.000000	144.000000	10.745721	10.947112	4.194035	0.003161	
12.000000	145.000000	10.948390	11.155043	4.268727	0.001278	
12.000000	146.000000	11.154556	11.356703	4.247609	-0.000486	
12.000000	147.000000	11.364280	11.566654	4.370850	0.007577	
12.000000	148.000000	11.577622	11.793251	4.579305	0.010969	
12.000000	149.000000	11.794646	11.557386	0.000000	0.001395	
13.000000	0.000000	0.000000	0.017644	0.176435	-11.557386	
13.000000	1.000000	0.017773	0.036208	0.189177	0.000130	
13.000000	2.000000	0.035862	0.054256	0.187720	-0.000346	
13.000000	3.000000	0.054273	0.072691	0.195195	0.000017	
13.000000	4.000000	0.073010	0.091855	0.206179	0.000320	
13.000000	5.000000	0.092081	0.111558	0.215404	0.000227	
13.000000	6.000000	0.111491	0.131527	0.222002	-0.000067	
13.000000	7.000000	0.131246	0.151641	0.227444	-0.000281	
13.000000	8.000000	0.151351	0.171943	0.233353	-0.000290	
13.000000	9.000000	0.171814	0.192558	0.240535	-0.000129	
13.000000	10.000000	0.192641	0.213601	0.248946	0.000083	
13.000000	11.000000	0.213838	0.235136	0.258071	0.000237	
13.000000	12.000000	0.235412	0.257166	0.267323	0.000275	
13.000000	13.000000	0.257369	0.279652	0.276296	0.000203	
13.000000	14.000000	0.279717	0.302544	0.284851	0.000064	
13.000000	15.000000	0.302461	0.325801	0.293073	-0.000083	
13.000000	16.000000	0.325610	0.349402	0.301176	-0.000191	
13.000000	17.000000	0.349170	0.373354	0.309400	-0.000232	
13.000000	18.000000	0.373149	0.397681	0.317938	-0.000205	
13.000000	19.000000	0.397554	0.422417	0.326898	-0.000127	
13.000000	20.000000	0.422393	0.447599	0.336299	-0.000024	
13.000000	21.000000	0.447674	0.473256	0.346090	0.000075	
13.000000	22.000000	0.473403	0.499409	0.356182	0.000148	
13.000000	23.000000	0.499590	0.526068	0.366476	0.000182	
13.000000	24.000000	0.526243	0.553235	0.376887	0.000175	
13.000000	25.000000	0.553369	0.580907	0.387359	0.000133	
13.000000	26.000000	0.580977	0.609076	0.397872	0.000070	
13.000000	27.000000	0.609076	0.637738	0.408435	0.000000	
13.000000	28.000000	0.637674	0.666891	0.419082	-0.000063	
13.000000	29.000000	0.666781	0.696539	0.429859	-0.000110	
13.000000	30.000000	0.696405	0.726690	0.440815	-0.000134	
13.000000	31.000000	0.726555	0.757355	0.451992	-0.000135	
13.000000	32.000000	0.757242	0.788551	0.463426	-0.000114	
13.000000	33.000000	0.788473	0.820293	0.475135	-0.000078	
13.000000	34.000000	0.820260	0.852600	0.487126	-0.000033	
13.000000	35.000000	0.852612	0.885488	0.499395	0.000012	
13.000000	36.000000	0.885539	0.918971	0.511931	0.000051	
13.000000	37.000000	0.919051	0.953063	0.524715	0.000080	
13.000000	38.000000	0.953158	0.987775	0.537733	0.000095	
13.000000	39.000000	0.987872	1.023117	0.550969	0.000097	
13.000000	40.000000	1.023203	1.059095	0.564413	0.000086	
13.000000	41.000000	1.059161	1.095720	0.578060	0.000066	
13.000000	42.000000	1.095759	1.132996	0.591912	0.000039	
13.000000	43.000000	1.133007	1.170934	0.605974	0.000011	
13.000000	44.000000	1.170917	1.209541	0.620256	-0.000016	
13.000000	45.000000	1.209501	1.248827	0.634770	-0.000039	
13.000000	46.000000	1.248771	1.288803	0.649531	-0.000056	
13.000000	47.000000	1.288739	1.329483	0.664554	-0.000064	
13.000000	48.000000	1.329417	1.370878	0.679850	-0.000066	
13.000000	49.000000	1.370818	1.413004	0.695431	-0.000060	
13.000000	50.000000	1.412955	1.455874	0.711307	-0.000049	
13.000000	51.000000	1.455841	1.499505	0.727484	-0.000033	
13.000000	52.000000	1.499489	1.543912	0.743967	-0.000016	
13.000000	53.000000	1.543913	1.589110	0.760761	0.000001	
13.000000	54.000000	1.589126	1.635114	0.777866	0.000016	
13.000000	55.000000	1.635143	1.681940	0.795283	0.000029	
13.000000	56.000000	1.681977	1.729603	0.813014	0.000038	
13.000000	57.000000	1.729645	1.778117	0.831060	0.000042	
13.000000	58.000000	1.778159	1.827497	0.849423	0.000042	
13.000000	59.000000	1.827536	1.877757	0.868106	0.000039	
13.000000	60.000000	1.877790	1.928913	0.887112	0.000033	
13.000000	61.000000	1.928937	1.980979	0.906445	0.000024	
13.000000	62.000000	1.980994	2.033971	0.926113	0.000014	
13.000000	63.000000	2.033975	2.087904	0.946122	0.000004	
13.000000	64.000000	2.087898	2.142794	0.966479	-0.000006	
13.000000	65.000000	2.142780	2.198657	0.987193	-0.000014	
13.000000	66.000000	2.198637	2.255511	1.008272	-0.000020	
13.000000	67.000000	2.255487	2.313373	1.029724	-0.000024	
13.000000	68.000000	2.313347	2.372262	1.051558	-0.000026	
13.000000	69.000000	2.372236	2.432195	1.073783	-0.000026	
13.000000	70.000000	2.432171	2.493191	1.096406	-0.000024	
13.000000	71.000000	2.493171	2.555271	1.119435	-0.000020	
13.000000	72.000000	2.555256	2.618454	1.142879	-0.000015	
13.000000	73.000000	2.618444	2.682759	1.166744	-0.000010	
13.000000	74.000000	2.682755	2.748208	1.191038	-0.000004	
13.000000	75.000000	2.748209	2.814820	1.215767	0.000002	
13.000000	76.000000	2.814827	2.882618	1.240938	0.000006	
13.000000	77.000000	2.882628	2.951621	1.266559	0.000011	
13.000000	78.000000	2.951635	3.021852	1.292636	0.000013	
13.000000	79.000000	3.021868	3.093333	1.319177	0.000015	
13.000000	80.000000	3.093349	3.166085	1.346188	0.000016	
13.000000	81.000000	3.166100	3.240131	1.373678	0.000015	
13.000000	82.000000	3.240145	3.315494	1.401655	0.000014	
13.000000	83.000000	3.315506	3.392197	1.430127	0.000012	
13.000000	84.000000	3.392206	3.470263	1.459103	0.000009	
13.000000	85.000000	3.470269	3.549717	1.488591	0.000006	
13.000000	86.000000	3.549720	3.630583	1.518602	0.000003	
13.000000	87.000000	3.630583	3.712886	1.549144	-0.000000	
13.000000	88.000000	3.712883	3.796651	1.580227	-0.000003	
13.000000	89.000000	3.796645	3.881904	1.611862	-0.000005	
13.000000	90.000000	3.881897	3.968672	1.644059	-0.000007	
13.000000	91.000000	3.968663	4.056981	1.676827	-0.000008	
13.000000	92.000000	4.056972	4.146859	1.710179	-0.000009	
13.000000	93.000000	4.146850	4.238335	1.744123	-0.000009	
13.000000	94.000000	4.238326	4.331435	1.778672	-0.000008	
13.000000	95.000000	4.331428	4.426190	1.813836	-0.000007	
13.000000	96.000000	4.426184	4.522629	1.849626	-0.000006	
13.000000	97.000000	4.522624	4.620781	1.886053	-0.000005	
13.000000	98.000000	4.620778	4.720679	1.923128	-0.000003	
13.000000	99.000000	4.720677	4.822351	1.960864	-0.000001	
13.000000	100.000000	4.822352	4.925831	1.999271	0.000000	
13.000000	101.000000	4.925833	5.031151	2.038361	0.000002	
13.000000	102.000000	5.031154	5.138342	2.078146	0.000003	
13.000000	103.000000	5.138346	5.247439	2.118639	0.000004	
13.000000	104.000000	5.247444	5.358476	2.159851	0.000005	
13.000000	105.000000	5.358481	5.471486	2.201796	0.000005	
13.000000	106.000000	5.471491	5.586505	2.244486	0.000005	
13.000000	107.000000	5.586510	5.703568	2.287935	0.000005	
13.000000	108.000000	5.703573	5.822712	2.332155	0.000004	
13.000000	109.000000	5.822716	5.943974	2.377161	0.000004	
13.000000	110.000000	5.943977	6.067391	2.422966	0.000003	
13.000000	111.000000	6.067393	6.193002	2.469584	0.000002	
13.000000	112.000000	6.193003	6.320845	2.517031	0.000001	
13.000000	113.000000	6.320845	6.450960	2.565321	0.000000	
13.000000	114.000000	6.450960	6.583388	2.614468	-0.000000	
13.000000	115.000000	6.583387	6.718169	2.664489	-0.000001	
13.000000	116.000000	6.718167	6.855345	2.715399	-0.000002	
13.000000	117.000000	6.855343	6.994960	2.767213	-0.000002	
13.000000	118.000000	6.994957	7.137056	2.819948	-0.000002	
13.000000	119.000000	7.137053	7.281677	2.873621	-0.000003	
13.000000	120.000000	7.281674	7.428868	2.928248	-0.000003	
13.000000	121.000000	7.428865	7.578675	2.983845	-0.000003	
13.000000	122.000000	7.578673	7.731145	3.040431	-0.000002	
13.000000	123.000000	7.731143	7.886324	3.098023	-0.000002	
13.000000	124.000000	7.886322	8.044261	3.156639	-0.000002	
13.000000	125.000000	8.044260	8.205006	3.216297	-0.000001	
13.000000	126.000000	8.205005	8.368607	3.277015	-0.000001	
13.000000	127.000000	8.368607	8.535116	3.338813	-0.000000	
13.000000	128.000000	8.535116	8.704585	3.401709	0.000000	
13.000000	129.000000	8.704585	8.877066	3.465723	0.000000	
13.000000	130.000000	8.877066	9.052612	3.530875	0.000001	
13.000000	131.000000	9.052613	9.231278	3.597185	0.000001	
13.000000	132.000000	9.231279	9.413120	3.664674	0.000001	
13.000000	133.000000	9.413121	9.599214	3.743570	0.000001	
13.000000	134.000000	9.598195	9.787111	3.798804	-0.001019	
13.000000	135.000000	9.786558	9.975415	3.840466	-0.000552	
13.000000	136.000000	9.978269	10.168735	3.928282	0.002854	
13.000000	137.000000	10.173387	10.369504	4.041434	0.004653	
13.000000	138.000000	10.371974	10.586177	4.240633	0.002470	
13.000000	139.000000	10.574089	10.788573	4.141199	-0.012087	
13.000000	140.000000	10.779797	10.988246	4.154441	-0.008776	
13.000000	141.000000	10.989161	11.195603	4.271221	0.000915	
13.000000	142.000000	11.202246	11.410460	4.387690	0.006643	
13.000000	143.000000	11.419118	11.636322	4.540712	0.008658	
13.000000	144.000000	11.639845	11.866154	4.625582	0.003523	
13.000000	145.000000	11.864495	12.093009	4.641783	-0.001659	
13.000000	146.000000	12.093137	12.317519	4.663698	0.000128	
13.000000	147.000000	12.325843	12.557162	4.859936	0.008325	
13.000000	148.000000	12.562685	12.809132	5.031136	0.005524	
13.000000	149.000000	12.803737	12.552949	0.000000	-0.005395	
14.000000	0.000000	0.000000	0.018123	0.181231	-12.552949	
14.000000	1.000000	0.018256	0.037201	0.194407	0.000133	
14.000000	2.000000	0.036846	0.055758	0.193006	-0.000356	
14.000000	3.000000	0.055775	0.074721	0.200781	0.000017	
14.000000	4.000000	0.075049	0.094443	0.212165	0.000328	
14.000000	5.000000	0.094676	0.114729	0.221750	0.000233	
14.000000	6.000000	0.114660	0.135299	0.228644	-0.000069	
14.000000	7.000000	0.135010	0.156028	0.234354	-0.000289	
14.000000	8.000000	0.155731	0.176963	0.240550	-0.000297	
14.000000	9.000000	0.176830	0.198229	0.248059	-0.000132	
14.000000	10.000000	0.198315	0.219948	0.256836	0.000085	
14.000000	11.000000	0.220192	0.242185	0.266353	0.000243	
14.000000	12.000000	0.242468	0.264942	0.276008	0.000283	
14.000000	13.000000	0.265151	0.288181	0.285383	0.000209	
14.000000	14.000000	0.288247	0.311851	0.294336	0.000066	
14.000000	15.000000	0.311766	0.335910	0.302955	-0.000085	
14.000000	16.000000	0.335714	0.360338	0.311459	-0.000196	
14.000000	17.000000	0.360099	0.385140	0.320094	-0.000238	
14.000000	18.000000	0.384930	0.410343	0.329060	-0.000211	
14.000000	19.000000	0.410213	0.435983	0.338466	-0.000130	
14.000000	20.000000	0.435958	0.462097	0.348334	-0.000025	
14.000000	21.000000	0.462174	0.488716	0.358611	0.000077	
14.000000	22.000000	0.488867	0.515862	0.369206	0.000152	
14.000000	23.000000	0.516049	0.543547	0.380017	0.000186	
14.000000	24.000000	0.543726	0.571772	0.390958	0.000179	
14.000000	25.000000	0.571909	0.600533	0.401972	0.000137	
14.000000	26.000000	0.600606	0.629826	0.413038	0.000073	
14.000000	27.000000	0.629827	0.659646	0.424165	0.000001	
14.000000	28.000000	0.659582	0.689992	0.435389	-0.000065	
14.000000	29.000000	0.689879	0.720868	0.446756	-0.000113	
14.000000	30.000000	0.720730	0.752283	0.458318	-0.000138	
14.000000	31.000000	0.752144	0.784249	0.470119	-0.000138	
14.000000	32.000000	0.784132	0.816783	0.482194	-0.000117	
14.000000	33.000000	0.816704	0.849904	0.494564	-0.000080	
14.000000	34.000000	0.849870	0.883630	0.507236	-0.000034	
14.000000	35.000000	0.883642	0.917978	0.520206	0.000012	
14.000000	36.000000	0.918030	0.952964	0.533462	0.000052	
14.000000	37.000000	0.953046	0.988604	0.546987	0.000082	
14.000000	38.000000	0.988701	1.024908	0.560765	0.000098	
14.000000	39.000000	1.025007	1.061888	0.574781	0.000099	
14.000000	40.000000	1.061977	1.099553	0.589026	0.000088	
14.000000	41.000000	1.099621	1.137911	0.603493	0.000068	
14.000000	42.000000	1.137952	1.176972	0.618186	0.000041	
14.000000	43.000000	1.176983	1.216743	0.633110	0.000011	
14.000000	44.000000	1.216726	1.257236	0.648275	-0.000017	
14.000000	45.000000	1.257196	1.298461	0.663696	-0.000040	
14.000000	46.000000	1.298404	1.340430	0.679386	-0.000057	
14.000000	47.000000	1.340364	1.383158	0.695362	-0.000066	
14.000000	48.000000	1.383090	1.426658	0.711636	-0.000067	
14.000000	49.000000	1.426596	1.470947	0.728221	-0.000062	
14.000000	50.000000	1.470897	1.516041	0.745127	-0.000050	
14.000000	51.000000	1.516006	1.561956	0.762362	-0.000034	
14.000000	52.000000	1.561939	1.608710	0.779930	-0.000017	
14.000000	53.000000	1.608711	1.656319	0.797836	0.000001	
14.000000	54.000000	1.656336	1.704801	0.816083	0.000017	
14.000000	55.000000	1.704831	1.754172	0.834672	0.000030	
14.000000	56.000000	1.754211	1.804449	0.853604	0.000039	
14.000000	57.000000	1.804493	1.855649	0.872882	0.000043	
14.000000	58.000000	1.855692	1.907786	0.892507	0.000044	
14.000000	59.000000	1.907826	1.960879	0.912484	0.000040	
14.000000	60.000000	1.960913	2.014943	0.932817	0.000033	
14.000000	61.000000	2.014968	2.069995	0.953511	0.000025	
14.000000	62.000000	2.070010	2.126053	0.974572	0.000014	
14.000000	63.000000	2.126057	2.183133	0.996010	0.000004	
14.000000	64.000000	2.183127	2.241253	1.017831	-0.000006	
14.000000	65.000000	2.241239	2.300433	1.040045	-0.000014	
14.000000	66.000000	2.300412	2.360690	1.062662	-0.000021	
14.000000	67.000000	2.360665	2.422045	1.085690	-0.000025	
14.000000	68.000000	2.422018	2.484518	1.109140	-0.000027	
14.000000	69.000000	2.484492	2.548130	1.133019	-0.000027	
14.000000	70.000000	2.548105	2.612901	1.157339	-0.000025	
14.000000	71.000000	2.612881	2.678854	1.182107	-0.000021	
14.000000	72.000000	2.678838	2.746010	1.207332	-0.000016	
14.000000	73.000000	2.746000	2.814392	1.233023	-0.000010	
14.000000	74.000000	2.814388	2.884023	1.259187	-0.000004	
14.000000	75.000000	2.884025	2.954926	1.285832	0.000002	
14.000000	76.000000	2.954932	3.027124	1.312967	0.000007	
14.000000	77.000000	3.027135	3.100641	1.340599	0.000011	
14.000000	78.000000	3.100655	3.175502	1.368737	0.000014	
14.000000	79.000000	3.175518	3.251731	1.397388	0.000016	
14.000000	80.000000	3.251747	3.329353	1.426562	0.000016	
14.000000	81.000000	3.329368	3.408392	1.456267	0.000016	
14.000000	82.000000	3.408406	3.488876	1.486512	0.000014	
14.000000	83.000000	3.488887	3.570829	1.517307	0.000012	
14.000000	84.000000	3.570838	3.654278	1.548662	0.000009	
14.000000	85.000000	3.654284	3.739251	1.580587	0.000006	
14.000000	86.000000	3.739254	3.825776	1.613092	0.000003	
14.000000	87.000000	3.825775	3.913879	1.646190	-0.000000	
14.000000	88.000000	3.913876	4.003591	1.679890	-0.000003	
14.000000	89.000000	4.003585	4.094939	1.714204	-0.000006	
14.000000	90.000000	4.094932	4.187955	1.749144	-0.000007	
14.000000	91.000000	4.187946	4.282668	1.784722	-0.000009	
14.000000	92.000000	4.282659	4.379110	1.820950	-0.000009	
14.000000	93.000000	4.379100	4.477311	1.857840	-0.000009	
14.000000	94.000000	4.477303	4.577305	1.895403	-0.000009	
14.000000	95.000000	4.577298	4.679125	1.933654	-0.000008	
14.000000	96.000000	4.679118	4.782803	1.972604	-0.000006	
14.000000	97.000000	4.782798	4.888373	2.012267	-0.000005	
14.000000	98.000000	4.888370	4.995871	2.052654	-0.000003	
14.000000	99.000000	4.995870	5.105332	2.093780	-0.000001	
14.000000	100.000000	5.105332	5.216791	2.135658	0.000000	
14.000000	101.000000	5.216793	5.330285	2.178300	0.000002	
14.000000	102.000000	5.330288	5.445852	2.221722	0.000003	
14.000000	103.000000	5.445856	5.563528	2.265936	0.000004	
14.000000	104.000000	5.563533	5.683354	2.310958	0.000005	
14.000000	105.000000	5.683359	5.805367	2.356802	0.000005	
14.000000	106.000000	5.805372	5.929608	2.403482	0.000005	
14.000000	107.000000	5.929612	6.056117	2.451015	0.000005	
14.000000	108.000000	6.056121	6.184936	2.499414	0.000004	
14.000000	109.000000	6.184940	6.316107	2.548697	0.000004	
14.000000	110.000000	6.316110	6.449673	2.598879	0.000003	
14.000000	111.000000	6.449675	6.585677	2.649976	0.000002	
14.000000	112.000000	6.585678	6.724164	2.702006	0.000001	
14.000000	113.000000	6.724164	6.865179	2.754985	0.000000	
14.000000	114.000000	6.865179	7.008769	2.808931	-0.000000	
14.000000	115.000000	7.008768	7.154980	2.863862	-0.000001	
14.000000	116.000000	7.154978	7.303860	2.919795	-0.000002	
14.000000	117.000000	7.303857	7.455457	2.976750	-0.000002	
14.000000	118.000000	7.455455	7.609823	3.034744	-0.000003	
14.000000	119.000000	7.609820	7.767006	3.093797	-0.000003	
14.000000	120.000000	7.767003	7.927058	3.153928	-0.000003	
14.000000	121.000000	7.927056	8.090033	3.215157	-0.000003	
