8.000000	133.000000	5.957160	6.059372	7.382208	-0.000000	
8.000000	134.000000	6.059372	6.163085	7.505356	-0.000000	
8.000000	135.000000	6.163085	6.268323	7.630313	-0.000000	
8.000000	136.000000	6.268323	6.375106	7.757107	-0.000000	
8.000000	137.000000	6.375106	6.483458	7.885763	-0.000000	
8.000000	138.000000	6.483458	6.593402	8.016309	-0.000000	
8.000000	139.000000	6.593402	6.704962	8.148773	-0.000000	
8.000000	140.000000	6.704962	6.818160	8.283183	-0.000000	
8.000000	141.000000	6.818160	6.933022	8.419568	-0.000000	
8.000000	142.000000	6.933022	7.049571	8.557957	-0.000000	
8.000000	143.000000	7.049571	7.167832	8.698379	-0.000000	
8.000000	144.000000	7.167832	7.287831	8.840864	-0.000000	
8.000000	145.000000	7.287831	7.409592	8.985442	-0.000000	
8.000000	146.000000	7.409592	7.533143	9.132145	-0.000000	
8.000000	147.000000	7.533143	7.658509	9.281002	-0.000000	
8.000000	148.000000	7.658509	7.785716	9.432047	-0.000000	
8.000000	149.000000	7.785716	6.956262	0.000000	-0.000000	
9.000000	0.000000	0.000000	0.015312	0.153118	-6.956262	
9.000000	1.000000	0.015424	0.031129	0.234730	0.000112	
9.000000	2.000000	0.031087	0.047214	0.255248	-0.000042	
9.000000	3.000000	0.046990	0.063249	0.271900	-0.000224	
9.000000	4.000000	0.063140	0.079450	0.289400	-0.000109	
9.000000	5.000000	0.079538	0.095997	0.309728	0.000088	
9.000000	6.000000	0.096189	0.112917	0.331385	0.000192	
9.000000	7.000000	0.113097	0.130176	0.353191	0.000180	
9.000000	8.000000	0.130266	0.147720	0.374651	0.000089	
9.000000	9.000000	0.147699	0.165507	0.395762	-0.000021	
9.000000	10.000000	0.165402	0.183520	0.416784	-0.000105	
9.000000	11.000000	0.183377	0.201764	0.438009	-0.000142	
9.000000	12.000000	0.201630	0.220256	0.459663	-0.000133	
9.000000	13.000000	0.220165	0.239020	0.481862	-0.000092	
9.000000	14.000000	0.238985	0.258076	0.504633	-0.000035	
9.000000	15.000000	0.258095	0.277440	0.527941	0.000020	
9.000000	16.000000	0.277501	0.297122	0.551720	0.000061	
9.000000	17.000000	0.297205	0.317127	0.575906	0.000083	
9.000000	18.000000	0.317214	0.337457	0.600445	0.000086	
9.000000	19.000000	0.337531	0.358110	0.625305	0.000074	
9.000000	20.000000	0.358161	0.379086	0.650476	0.000051	
9.000000	21.000000	0.379110	0.400383	0.675964	0.000025	
9.000000	22.000000	0.400382	0.422004	0.701785	-0.000001	
9.000000	23.000000	0.421982	0.443952	0.727964	-0.000022	
9.000000	24.000000	0.443915	0.466230	0.754527	-0.000037	
9.000000	25.000000	0.466186	0.488846	0.781496	-0.000044	
9.000000	26.000000	0.488801	0.511804	0.808891	-0.000044	
9.000000	27.000000	0.511765	0.535113	0.836728	-0.000039	
9.000000	28.000000	0.535083	0.558780	0.865017	-0.000030	
9.000000	29.000000	0.558761	0.582812	0.893764	-0.000019	
9.000000	30.000000	0.582804	0.607215	0.922975	-0.000008	
9.000000	31.000000	0.607217	0.631997	0.952651	0.000002	
9.000000	32.000000	0.632008	0.657164	0.982796	0.000010	
9.000000	33.000000	0.657180	0.682722	1.013411	0.000016	
9.000000	34.000000	0.682741	0.708677	1.044498	0.000019	
9.000000	35.000000	0.708696	0.735033	1.076062	0.000020	
9.000000	36.000000	0.735052	0.761798	1.108108	0.000018	
9.000000	37.000000	0.761814	0.788977	1.140642	0.000016	
9.000000	38.000000	0.788989	0.816575	1.173672	0.000012	
9.000000	39.000000	0.816583	0.844598	1.207204	0.000008	
9.000000	40.000000	0.844602	0.873054	1.241248	0.000004	
9.000000	41.000000	0.873054	0.901948	1.275813	0.000000	
9.000000	42.000000	0.901945	0.931286	1.310908	-0.000003	
9.000000	43.000000	0.931281	0.961076	1.346543	-0.000005	
9.000000	44.000000	0.961070	0.991325	1.382726	-0.000007	
9.000000	45.000000	0.991318	1.022040	1.419469	-0.000007	
9.000000	46.000000	1.022033	1.053228	1.456779	-0.000008	
9.000000	47.000000	1.053221	1.084897	1.494666	-0.000007	
9.000000	48.000000	1.084891	1.117054	1.533139	-0.000006	
9.000000	49.000000	1.117049	1.149706	1.572208	-0.000005	
9.000000	50.000000	1.149703	1.182863	1.611881	-0.000003	
9.000000	51.000000	1.182861	1.216531	1.652167	-0.000002	
9.000000	52.000000	1.216530	1.250718	1.693076	-0.000001	
9.000000	53.000000	1.250718	1.285433	1.734617	0.000000	
9.000000	54.000000	1.285434	1.320683	1.776799	0.000001	
9.000000	55.000000	1.320685	1.356478	1.819632	0.000002	
9.000000	56.000000	1.356480	1.392825	1.863126	0.000002	
9.000000	57.000000	1.392828	1.429733	1.907290	0.000003	
9.000000	58.000000	1.429735	1.467210	1.952136	0.000003	
9.000000	59.000000	1.467212	1.505265	1.997673	0.000002	
9.000000	60.000000	1.505267	1.543908	2.043911	0.000002	
9.000000	61.000000	1.543910	1.583146	2.090863	0.000002	
9.000000	62.000000	1.583148	1.622990	2.138538	0.000001	
9.000000	63.000000	1.622991	1.663448	2.186948	0.000001	
9.000000	64.000000	1.663449	1.704531	2.236104	0.000001	
9.000000	65.000000	1.704531	1.746247	2.286019	0.000000	
9.000000	66.000000	1.746246	1.788606	2.336703	-0.000000	
9.000000	67.000000	1.788606	1.831618	2.388169	-0.000000	
9.000000	68.000000	1.831618	1.875294	2.440428	-0.000001	
9.000000	69.000000	1.875294	1.919644	2.493494	-0.000001	
9.000000	70.000000	1.919643	1.964678	2.547378	-0.000001	
9.000000	71.000000	1.964677	2.010406	2.602093	-0.000001	
9.000000	72.000000	2.010405	2.056839	2.657653	-0.000001	
9.000000	73.000000	2.056838	2.103989	2.714069	-0.000001	
9.000000	74.000000	2.103988	2.151866	2.771356	-0.000001	
9.000000	75.000000	2.151865	2.200481	2.829526	-0.000001	
9.000000	76.000000	2.200481	2.249846	2.888594	-0.000000	
9.000000	77.000000	2.249846	2.299973	2.948573	-0.000000	
9.000000	78.000000	2.299973	2.350873	3.009477	-0.000000	
9.000000	79.000000	2.350872	2.402557	3.071321	-0.000000	
9.000000	80.000000	2.402557	2.455040	3.134118	-0.000000	
9.000000	81.000000	2.455040	2.508331	3.197885	0.000000	
9.000000	82.000000	2.508331	2.562445	3.262634	0.000000	
9.000000	83.000000	2.562445	2.617393	3.328383	0.000000	
9.000000	84.000000	2.617393	2.673189	3.395145	0.000000	
9.000000	85.000000	2.673189	2.729846	3.462938	0.000000	
9.000000	86.000000	2.729846	2.787376	3.531776	0.000000	
9.000000	87.000000	2.787376	2.845794	3.601676	0.000000	
9.000000	88.000000	2.845794	2.905113	3.672653	0.000000	
9.000000	89.000000	2.905113	2.965346	3.744726	0.000000	
9.000000	90.000000	2.965347	3.026509	3.817910	0.000000	
9.000000	91.000000	3.026509	3.088616	3.892223	0.000000	
9.000000	92.000000	3.088616	3.151680	3.967683	0.000000	
9.000000	93.000000	3.151680	3.215717	4.044306	0.000000	
9.000000	94.000000	3.215717	3.280741	4.122111	0.000000	
9.000000	95.000000	3.280741	3.346769	4.201116	0.000000	
9.000000	96.000000	3.346769	3.413815	4.281340	-0.000000	
9.000000	97.000000	3.413815	3.481895	4.362801	-0.000000	
9.000000	98.000000	3.481895	3.551026	4.445519	-0.000000	
9.000000	99.000000	3.551025	3.621222	4.529512	-0.000000	
9.000000	100.000000	3.621222	3.692501	4.614801	-0.000000	
9.000000	101.000000	3.692501	3.764880	4.701406	-0.000000	
9.000000	102.000000	3.764880	3.838375	4.789346	-0.000000	
9.000000	103.000000	3.838375	3.913004	4.878643	-0.000000	
9.000000	104.000000	3.913004	3.988784	4.969317	-0.000000	
9.000000	105.000000	3.988784	4.065732	5.061390	-0.000000	
9.000000	106.000000	4.065732	4.143868	5.154883	-0.000000	
9.000000	107.000000	4.143868	4.223209	5.249818	-0.000000	
9.000000	108.000000	4.223209	4.303773	5.346217	-0.000000	
9.000000	109.000000	4.303773	4.385580	5.444103	-0.000000	
9.000000	110.000000	4.385580	4.468650	5.543499	-0.000000	
9.000000	111.000000	4.468650	4.553000	5.644428	-0.000000	
9.000000	112.000000	4.553000	4.638651	5.746914	-0.000000	
9.000000	113.000000	4.638651	4.725624	5.850981	0.000000	
9.000000	114.000000	4.725624	4.813938	5.956653	0.000000	
9.000000	115.000000	4.813938	4.903614	6.063955	0.000000	
9.000000	116.000000	4.903614	4.994673	6.172912	0.000000	
9.000000	117.000000	4.994673	5.087137	6.283549	0.000000	
9.000000	118.000000	5.087137	5.181027	6.395893	0.000000	
9.000000	119.000000	5.181027	5.276365	6.509970	0.000000	
9.000000	120.000000	5.276365	5.373174	6.625806	0.000000	
9.000000	121.000000	5.373174	5.471476	6.743429	0.000000	
9.000000	122.000000	5.471476	5.571294	6.862866	0.000000	
9.000000	123.000000	5.571294	5.672652	6.984146	0.000000	
9.000000	124.000000	5.672652	5.775573	7.107296	0.000000	
9.000000	125.000000	5.775573	5.880082	7.232346	0.000000	
9.000000	126.000000	5.880082	5.986203	7.359324	0.000000	
9.000000	127.000000	5.986203	6.093960	7.488261	0.000000	
9.000000	128.000000	6.093960	6.203380	7.619187	0.000000	
9.000000	129.000000	6.203380	6.314487	7.752132	0.000000	
9.000000	130.000000	6.314487	6.427308	7.887128	0.000000	
9.000000	131.000000	6.427308	6.541870	8.024206	0.000000	
9.000000	132.000000	6.541870	6.658198	8.163398	-0.000000	
9.000000	133.000000	6.658198	6.776321	8.304738	-0.000000	
9.000000	134.000000	6.776321	6.896265	8.448257	-0.000000	
9.000000	135.000000	6.896265	7.018060	8.593990	-0.000000	
9.000000	136.000000	7.018060	7.141733	8.741971	-0.000000	
9.000000	137.000000	7.141733	7.267314	8.892235	-0.000000	
9.000000	138.000000	7.267314	7.394832	9.044816	-0.000000	
9.000000	139.000000	7.394832	7.524317	9.199750	-0.000000	
9.000000	140.000000	7.524317	7.655799	9.357075	-0.000000	
9.000000	141.000000	7.655799	7.789309	9.516826	-0.000000	
9.000000	142.000000	7.789309	7.924878	9.679041	-0.000000	
9.000000	143.000000	7.924878	8.062538	9.843758	-0.000000	
9.000000	144.000000	8.062538	8.202322	10.011016	-0.000000	
9.000000	145.000000	8.202322	8.344261	10.180854	-0.000000	
9.000000	146.000000	8.344261	8.488391	10.353311	-0.000000	
9.000000	147.000000	8.488391	8.634743	10.528428	-0.000000	
9.000000	148.000000	8.634743	8.783352	10.706246	-0.000000	
9.000000	149.000000	8.783352	7.845573	0.000000	-0.000000	
10.000000	0.000000	0.000000	0.015971	0.159710	-7.845573	
10.000000	1.000000	0.016088	0.032480	0.244941	0.000117	
10.000000	2.000000	0.032436	0.049279	0.266506	-0.000044	
10.000000	3.000000	0.049046	0.066037	0.284056	-0.000233	
10.000000	4.000000	0.065923	0.082981	0.302505	-0.000114	
10.000000	5.000000	0.083072	0.100297	0.323920	0.000092	
10.000000	6.000000	0.100497	0.118014	0.346737	0.000200	
10.000000	7.000000	0.118202	0.136099	0.369729	0.000188	
10.000000	8.000000	0.136192	0.154493	0.392379	0.000093	
10.000000	9.000000	0.154472	0.173155	0.414684	-0.000022	
10.000000	10.000000	0.173045	0.192066	0.436915	-0.000109	
10.000000	11.000000	0.191917	0.211233	0.459378	-0.000149	
10.000000	12.000000	0.211093	0.230673	0.482308	-0.000139	
10.000000	13.000000	0.230578	0.250413	0.505827	-0.000096	
10.000000	14.000000	0.250376	0.270472	0.529964	-0.000037	
10.000000	15.000000	0.270492	0.290869	0.554682	0.000020	
10.000000	16.000000	0.290933	0.311615	0.579916	0.000063	
10.000000	17.000000	0.311702	0.332715	0.605596	0.000087	
10.000000	18.000000	0.332805	0.354170	0.631669	0.000090	
10.000000	19.000000	0.354247	0.375981	0.658102	0.000077	
10.000000	20.000000	0.376035	0.398147	0.684885	0.000054	
10.000000	21.000000	0.398173	0.420668	0.712023	0.000026	
10.000000	22.000000	0.420667	0.443547	0.739536	-0.000001	
10.000000	23.000000	0.443523	0.466786	0.767450	-0.000023	
10.000000	24.000000	0.466747	0.490391	0.795791	-0.000038	
10.000000	25.000000	0.490345	0.514368	0.824585	-0.000046	
10.000000	26.000000	0.514322	0.538726	0.853853	-0.000046	
10.000000	27.000000	0.538685	0.563471	0.883611	-0.000040	
10.000000	28.000000	0.563440	0.588613	0.913872	-0.000031	
10.000000	29.000000	0.588593	0.614159	0.944643	-0.000020	
10.000000	30.000000	0.614151	0.640118	0.975930	-0.000008	
10.000000	31.000000	0.640120	0.666496	1.007736	0.000002	
10.000000	32.000000	0.666507	0.693302	1.040064	0.000011	
10.000000	33.000000	0.693318	0.720541	1.072918	0.000017	
10.000000	34.000000	0.720561	0.748221	1.106301	0.000020	
10.000000	35.000000	0.748242	0.776349	1.140219	0.000021	
10.000000	36.000000	0.776368	0.804931	1.174677	0.000019	
10.000000	37.000000	0.804947	0.833973	1.209682	0.000016	
10.000000	38.000000	0.833986	0.863483	1.245244	0.000013	
10.000000	39.000000	0.863491	0.893468	1.281371	0.000008	
10.000000	40.000000	0.893472	0.923935	1.318074	0.000004	
10.000000	41.000000	0.923935	0.954891	1.355363	0.000000	
10.000000	42.000000	0.954888	0.986344	1.393249	-0.000003	
10.000000	43.000000	0.986339	1.018303	1.431742	-0.000005	
10.000000	44.000000	1.018296	1.050774	1.470854	-0.000007	
10.000000	45.000000	1.050767	1.083768	1.510596	-0.000008	
10.000000	46.000000	1.083760	1.117292	1.550979	-0.000008	
10.000000	47.000000	1.117284	1.151354	1.592013	-0.000007	
10.000000	48.000000	1.151348	1.185965	1.633708	-0.000006	
10.000000	49.000000	1.185960	1.221132	1.676077	-0.000005	
10.000000	50.000000	1.221128	1.256864	1.719129	-0.000004	
10.000000	51.000000	1.256862	1.293172	1.762875	-0.000002	
10.000000	52.000000	1.293171	1.330065	1.807326	-0.000001	
10.000000	53.000000	1.330065	1.367551	1.852493	0.000000	
10.000000	54.000000	1.367552	1.405640	1.898387	0.000001	
10.000000	55.000000	1.405642	1.444342	1.945021	0.000002	
10.000000	56.000000	1.444345	1.483667	1.992404	0.000002	
10.000000	57.000000	1.483670	1.523626	2.040550	0.000003	
10.000000	58.000000	1.523628	1.564227	2.089470	0.000003	
10.000000	59.000000	1.564229	1.605481	2.139176	0.000002	
10.000000	60.000000	1.605483	1.647399	2.189682	0.000002	
10.000000	61.000000	1.647401	1.689992	2.241000	0.000002	
10.000000	62.000000	1.689994	1.733270	2.293143	0.000001	
10.000000	63.000000	1.733271	1.777244	2.346124	0.000001	
10.000000	64.000000	1.777245	1.821926	2.399958	0.000001	
10.000000	65.000000	1.821926	1.867327	2.454657	0.000000	
10.000000	66.000000	1.867326	1.913457	2.510237	-0.000000	
10.000000	67.000000	1.913457	1.960330	2.566710	-0.000000	
10.000000	68.000000	1.960330	2.007957	2.624091	-0.000001	
10.000000	69.000000	2.007957	2.056350	2.682396	-0.000001	
10.000000	70.000000	2.056350	2.105522	2.741639	-0.000001	
10.000000	71.000000	2.105521	2.155485	2.801835	-0.000001	
10.000000	72.000000	2.155484	2.206251	2.863000	-0.000001	
10.000000	73.000000	2.206250	2.257834	2.925149	-0.000001	
10.000000	74.000000	2.257834	2.310247	2.988298	-0.000001	
10.000000	75.000000	2.310247	2.363504	3.052463	-0.000001	
10.000000	76.000000	2.363503	2.417617	3.117660	-0.000000	
10.000000	77.000000	2.417617	2.472601	3.183906	-0.000000	
10.000000	78.000000	2.472600	2.528469	3.251218	-0.000000	
10.000000	79.000000	2.528469	2.585236	3.319614	-0.000000	
10.000000	80.000000	2.585236	2.642916	3.389109	-0.000000	
10.000000	81.000000	2.642916	2.701525	3.459723	0.000000	
10.000000	82.000000	2.701525	2.761076	3.531473	0.000000	
10.000000	83.000000	2.761076	2.821586	3.604377	0.000000	
10.000000	84.000000	2.821586	2.883069	3.678454	0.000000	
10.000000	85.000000	2.883069	2.945541	3.753722	0.000000	
10.000000	86.000000	2.945541	3.009018	3.830202	0.000000	
10.000000	87.000000	3.009018	3.073517	3.907912	0.000000	
10.000000	88.000000	3.073517	3.139053	3.986873	0.000000	
10.000000	89.000000	3.139053	3.205643	4.067103	0.000000	
10.000000	90.000000	3.205644	3.273305	4.148625	0.000000	
10.000000	91.000000	3.273305	3.342056	4.231457	0.000000	
10.000000	92.000000	3.342056	3.411912	4.315623	0.000000	
10.000000	93.000000	3.411912	3.482893	4.401143	0.000000	
10.000000	94.000000	3.482893	3.555015	4.488038	0.000000	
10.000000	95.000000	3.555015	3.628298	4.576331	0.000000	
10.000000	96.000000	3.628298	3.702759	4.666045	-0.000000	
10.000000	97.000000	3.702759	3.778419	4.757203	-0.000000	
10.000000	98.000000	3.778419	3.855296	4.849827	-0.000000	
10.000000	99.000000	3.855296	3.933410	4.943941	-0.000000	
10.000000	100.000000	3.933410	4.012780	5.039569	-0.000000	
10.000000	101.000000	4.012780	4.093427	5.136735	-0.000000	
10.000000	102.000000	4.093427	4.175372	5.235465	-0.000000	
10.000000	103.000000	4.175372	4.258636	5.335784	-0.000000	
10.000000	104.000000	4.258635	4.343238	5.437716	-0.000000	
10.000000	105.000000	4.343238	4.429202	5.541288	-0.000000	
10.000000	106.000000	4.429202	4.516549	5.646527	-0.000000	
10.000000	107.000000	4.516549	4.605301	5.753458	-0.000000	
10.000000	108.000000	4.605301	4.695481	5.862110	-0.000000	
10.000000	109.000000	4.695481	4.787112	5.972510	-0.000000	
10.000000	110.000000	4.787112	4.880217	6.084687	-0.000000	
10.000000	111.000000	4.880217	4.974820	6.198667	-0.000000	
10.000000	112.000000	4.974820	5.070945	6.314482	-0.000000	
10.000000	113.000000	5.070945	5.168617	6.432160	0.000000	
10.000000	114.000000	5.168617	5.267860	6.551731	0.000000	
10.000000	115.000000	5.267860	5.368699	6.673226	0.000000	
10.000000	116.000000	5.368699	5.471161	6.796676	0.000000	
10.000000	117.000000	5.471161	5.575271	6.922111	0.000000	
10.000000	118.000000	5.575271	5.681056	7.049565	0.000000	
10.000000	119.000000	5.681057	5.788544	7.179069	0.000000	
10.000000	120.000000	5.788544	5.897760	7.310657	0.000000	
10.000000	121.000000	5.897760	6.008734	7.444362	0.000000	
10.000000	122.000000	6.008734	6.121493	7.580218	0.000000	
10.000000	123.000000	6.121493	6.236066	7.718259	0.000000	
10.000000	124.000000	6.236066	6.352482	7.858522	0.000000	
10.000000	125.000000	6.352482	6.470771	8.001041	0.000000	
10.000000	126.000000	6.470771	6.590964	8.145852	0.000000	
10.000000	127.000000	6.590964	6.713090	8.292994	0.000000	
10.000000	128.000000	6.713090	6.837181	8.442503	0.000000	
10.000000	129.000000	6.837181	6.963268	8.594417	0.000000	
10.000000	130.000000	6.963268	7.091384	8.748776	0.000000	
10.000000	131.000000	7.091384	7.221561	8.905617	0.000000	
10.000000	132.000000	7.221561	7.353832	9.064982	-0.000000	
10.000000	133.000000	7.353832	7.488232	9.226911	-0.000000	
10.000000	134.000000	7.488232	7.624793	9.391446	-0.000000	
10.000000	135.000000	7.624793	7.763552	9.558627	-0.000000	
10.000000	136.000000	7.763552	7.904543	9.728498	-0.000000	
10.000000	137.000000	7.904543	8.047802	9.901101	-0.000000	
10.000000	138.000000	8.047802	8.193367	10.076482	-0.000000	
10.000000	139.000000	8.193367	8.341273	10.254684	-0.000000	
10.000000	140.000000	8.341273	8.491558	10.435754	-0.000000	
10.000000	141.000000	8.491558	8.644262	10.619736	-0.000000	
10.000000	142.000000	8.644262	8.799422	10.806679	-0.000000	
10.000000	143.000000	8.799422	8.957079	10.996629	-0.000000	
10.000000	144.000000	8.957079	9.117272	11.189634	-0.000000	
10.000000	145.000000	9.117272	9.280042	11.385746	-0.000000	
10.000000	146.000000	9.280042	9.445431	11.585012	-0.000000	
10.000000	147.000000	9.445431	9.613481	11.787484	-0.000000	
10.000000	148.000000	9.613481	9.784234	11.993213	-0.000000	
10.000000	149.000000	9.784234	8.737509	0.000000	-0.000000	
11.000000	0.000000	0.000000	0.016574	0.165737	-8.737509	
11.000000	1.000000	0.016695	0.033715	0.254286	0.000122	
11.000000	2.000000	0.033670	0.051169	0.276820	-0.000046	
11.000000	3.000000	0.050927	0.068591	0.295205	-0.000242	
11.000000	4.000000	0.068473	0.086217	0.314536	-0.000118	
11.000000	5.000000	0.086312	0.104241	0.336960	0.000095	
11.000000	6.000000	0.104448	0.122693	0.360855	0.000207	
11.000000	7.000000	0.122888	0.141538	0.384951	0.000195	
11.000000	8.000000	0.141635	0.160717	0.408709	0.000097	
11.000000	9.000000	0.160695	0.180186	0.432129	-0.000022	
11.000000	10.000000	0.180073	0.199929	0.455490	-0.000113	
11.000000	11.000000	0.199775	0.219950	0.479111	-0.000154	
11.000000	12.000000	0.219806	0.240270	0.503235	-0.000144	
11.000000	13.000000	0.240171	0.260914	0.527992	-0.000099	
11.000000	14.000000	0.260876	0.281906	0.553410	-0.000038	
11.000000	15.000000	0.281927	0.303264	0.579452	0.000021	
11.000000	16.000000	0.303330	0.325000	0.606051	0.000066	
11.000000	17.000000	0.325089	0.347119	0.633137	0.000090	
11.000000	18.000000	0.347212	0.369625	0.660654	0.000093	
11.000000	19.000000	0.369705	0.392517	0.688569	0.000080	
11.000000	20.000000	0.392573	0.415796	0.716870	0.000056	
11.000000	21.000000	0.415822	0.439461	0.745567	0.000027	
11.000000	22.000000	0.439460	0.463517	0.774678	-0.000001	
11.000000	23.000000	0.463493	0.487966	0.804232	-0.000024	
11.000000	24.000000	0.487926	0.512815	0.834257	-0.000040	
11.000000	25.000000	0.512768	0.538072	0.864779	-0.000047	
11.000000	26.000000	0.538024	0.563744	0.895823	-0.000048	
11.000000	27.000000	0.563702	0.589841	0.927405	-0.000042	
11.000000	28.000000	0.589809	0.616372	0.959539	-0.000032	
11.000000	29.000000	0.616352	0.643346	0.992233	-0.000021	
11.000000	30.000000	0.643338	0.670772	1.025495	-0.000009	
11.000000	31.000000	0.670774	0.698657	1.059329	0.000002	
11.000000	32.000000	0.698668	0.727011	1.093739	0.000011	
11.000000	33.000000	0.727028	0.755841	1.128729	0.000017	
11.000000	34.000000	0.755862	0.785155	1.164304	0.000021	
11.000000	35.000000	0.785177	0.814961	1.200470	0.000021	
11.000000	36.000000	0.814981	0.845266	1.237234	0.000020	
11.000000	37.000000	0.845283	0.876078	1.274605	0.000017	
11.000000	38.000000	0.876091	0.907405	1.312592	0.000013	
11.000000	39.000000	0.907413	0.939254	1.351207	0.000009	
11.000000	40.000000	0.939258	0.971635	1.390461	0.000004	
11.000000	41.000000	0.971635	1.004556	1.430366	0.000000	
11.000000	42.000000	1.004553	1.038025	1.470934	-0.000003	
11.000000	43.000000	1.038020	1.072053	1.512177	-0.000006	
11.000000	44.000000	1.072045	1.106647	1.554108	-0.000007	
11.000000	45.000000	1.106639	1.141819	1.596739	-0.000008	
11.000000	46.000000	1.141811	1.177577	1.640084	-0.000008	
11.000000	47.000000	1.177569	1.213931	1.684154	-0.000008	
11.000000	48.000000	1.213925	1.250892	1.728961	-0.000007	
11.000000	49.000000	1.250887	1.288471	1.774519	-0.000005	
11.000000	50.000000	1.288467	1.326676	1.820839	-0.000004	
11.000000	51.000000	1.326674	1.365520	1.867934	-0.000002	
11.000000	52.000000	1.365519	1.405012	1.915817	-0.000001	
11.000000	53.000000	1.405012	1.445164	1.964500	0.000000	
11.000000	54.000000	1.445165	1.485986	2.013996	0.000001	
11.000000	55.000000	1.485988	1.527491	2.064319	0.000002	
11.000000	56.000000	1.527493	1.569688	2.115483	0.000002	
11.000000	57.000000	1.569691	1.612590	2.167500	0.000003	
11.000000	58.000000	1.612593	1.656209	2.220385	0.000003	
11.000000	59.000000	1.656212	1.700556	2.274154	0.000003	
11.000000	60.000000	1.700558	1.745643	2.328819	0.000002	
11.000000	61.000000	1.745645	1.791484	2.384396	0.000002	
11.000000	62.000000	1.791485	1.838089	2.440901	0.000002	
11.000000	63.000000	1.838090	1.885473	2.498349	0.000001	
11.000000	64.000000	1.885474	1.933648	2.556755	0.000001	
11.000000	65.000000	1.933648	1.982627	2.616137	0.000000	
11.000000	66.000000	1.982627	2.032423	2.676509	-0.000000	
11.000000	67.000000	2.032423	2.083051	2.737890	-0.000000	
11.000000	68.000000	2.083051	2.134525	2.800295	-0.000001	
11.000000	69.000000	2.134524	2.186857	2.863742	-0.000001	
11.000000	70.000000	2.186856	2.240063	2.928248	-0.000001	
11.000000	71.000000	2.240062	2.294158	2.993831	-0.000001	
11.000000	72.000000	2.294157	2.349155	3.060510	-0.000001	
11.000000	73.000000	2.349154	2.405071	3.128301	-0.000001	
11.000000	74.000000	2.405070	2.461920	3.197225	-0.000001	
11.000000	75.000000	2.461919	2.519718	3.267299	-0.000001	
11.000000	76.000000	2.519718	2.578481	3.338544	-0.000000	
11.000000	77.000000	2.578481	2.638226	3.410978	-0.000000	
11.000000	78.000000	2.638226	2.698968	3.484621	-0.000000	
11.000000	79.000000	2.698967	2.760723	3.559494	-0.000000	
11.000000	80.000000	2.760723	2.823511	3.635617	-0.000000	
11.000000	81.000000	2.823511	2.887346	3.713011	0.000000	
11.000000	82.000000	2.887346	2.952247	3.791698	0.000000	
11.000000	83.000000	2.952247	3.018231	3.871697	0.000000	
11.000000	84.000000	3.018232	3.085318	3.953033	0.000000	
11.000000	85.000000	3.085318	3.153524	4.035726	0.000000	
11.000000	86.000000	3.153524	3.222869	4.119800	0.000000	
11.000000	87.000000	3.222869	3.293372	4.205278	0.000000	
11.000000	88.000000	3.293372	3.365052	4.292183	0.000000	
11.000000	89.000000	3.365052	3.437929	4.380538	0.000000	
11.000000	90.000000	3.437929	3.512022	4.470369	0.000000	
11.000000	91.000000	3.512022	3.587352	4.561699	0.000000	
11.000000	92.000000	3.587352	3.663940	4.654555	0.000000	
11.000000	93.000000	3.663941	3.741807	4.748960	0.000000	
11.000000	94.000000	3.741807	3.820974	4.844942	0.000000	
11.000000	95.000000	3.820974	3.901462	4.942526	0.000000	
11.000000	96.000000	3.901462	3.983295	5.041739	-0.000000	
11.000000	97.000000	3.983295	4.066493	5.142609	-0.000000	
11.000000	98.000000	4.066493	4.151081	5.245163	-0.000000	
11.000000	99.000000	4.151081	4.237081	5.349429	-0.000000	
11.000000	100.000000	4.237081	4.324516	5.455435	-0.000000	
11.000000	101.000000	4.324516	4.413411	5.563212	-0.000000	
11.000000	102.000000	4.413411	4.503791	5.672788	-0.000000	
11.000000	103.000000	4.503791	4.595679	5.784193	-0.000000	
11.000000	104.000000	4.595679	4.689102	5.897459	-0.000000	
11.000000	105.000000	4.689102	4.784084	6.012615	-0.000000	
11.000000	106.000000	4.784084	4.880652	6.129694	-0.000000	
11.000000	107.000000	4.880652	4.978833	6.248728	-0.000000	
11.000000	108.000000	4.978833	5.078652	6.369749	-0.000000	
11.000000	109.000000	5.078652	5.180138	6.492790	-0.000000	
11.000000	110.000000	5.180138	5.283318	6.617886	-0.000000	
11.000000	111.000000	5.283318	5.388221	6.745070	-0.000000	
11.000000	112.000000	5.388221	5.494876	6.874378	-0.000000	
11.000000	113.000000	5.494876	5.603311	7.005844	0.000000	
11.000000	114.000000	5.603311	5.713556	7.139506	0.000000	
11.000000	115.000000	5.713556	5.825642	7.275399	0.000000	
11.000000	116.000000	5.825642	5.939600	7.413560	0.000000	
11.000000	117.000000	5.939600	6.055460	7.554029	0.000000	
11.000000	118.000000	6.055460	6.173254	7.696842	0.000000	
11.000000	119.000000	6.173254	6.293015	7.842040	0.000000	
11.000000	120.000000	6.293015	6.414775	7.989662	0.000000	
11.000000	121.000000	6.414775	6.538569	8.139749	0.000000	
11.000000	122.000000	6.538569	6.664429	8.292342	0.000000	
11.000000	123.000000	6.664429	6.792390	8.447482	0.000000	
11.000000	124.000000	6.792390	6.922488	8.605212	0.000000	
11.000000	125.000000	6.922488	7.054757	8.765576	0.000000	
