11.000000	128.000000	7.325959	7.464964	2.855250	0.000000	
11.000000	129.000000	7.464964	7.606291	2.906259	0.000000	
11.000000	130.000000	7.606291	7.749977	2.958120	0.000000	
11.000000	131.000000	7.749977	7.896062	3.010846	0.000000	
11.000000	132.000000	7.896062	8.044586	3.064453	0.000000	
11.000000	133.000000	8.044586	8.195590	3.118954	0.000000	
11.000000	134.000000	8.195590	8.349115	3.174366	0.000000	
11.000000	135.000000	8.349115	8.505220	3.230872	-0.000000	
11.000000	136.000000	8.505203	8.663801	3.286854	-0.000017	
11.000000	137.000000	8.663897	8.825397	3.348722	0.000096	
11.000000	138.000000	8.825240	8.989292	3.404035	-0.000157	
11.000000	139.000000	8.989277	9.155902	3.463954	-0.000015	
11.000000	140.000000	9.156053	9.325483	3.526987	0.000151	
11.000000	141.000000	9.325613	9.498069	3.590958	0.000130	
11.000000	142.000000	9.498004	9.673661	3.655536	-0.000065	
11.000000	143.000000	9.673273	9.851574	3.713865	-0.000388	
11.000000	144.000000	9.851469	10.032168	3.776250	-0.000106	
11.000000	145.000000	10.032639	10.216574	3.850498	0.000471	
11.000000	146.000000	10.216834	10.404316	3.920736	0.000260	
11.000000	147.000000	10.404105	10.594558	3.983282	-0.000212	
11.000000	148.000000	10.594502	10.788492	4.058243	-0.000057	
11.000000	149.000000	10.788078	10.572722	0.000000	-0.000414	
12.000000	0.000000	0.000000	0.017254	0.172538	0.000000	
12.000000	1.000000	0.017255	0.034814	0.179056	0.000001	
12.000000	2.000000	0.034807	0.052644	0.185263	-0.000007	
12.000000	3.000000	0.052663	0.070841	0.192494	0.000018	
12.000000	4.000000	0.070826	0.089313	0.198893	-0.000015	
12.000000	5.000000	0.089303	0.108085	0.205584	-0.000011	
12.000000	6.000000	0.108098	0.127204	0.212803	0.000013	
12.000000	7.000000	0.127218	0.146672	0.220116	0.000014	
12.000000	8.000000	0.146668	0.166469	0.227310	-0.000003	
12.000000	9.000000	0.166454	0.186591	0.234512	-0.000015	
12.000000	10.000000	0.186580	0.207051	0.241917	-0.000010	
12.000000	11.000000	0.207055	0.227868	0.249587	0.000004	
12.000000	12.000000	0.227882	0.249057	0.257458	0.000014	
12.000000	13.000000	0.249069	0.270619	0.265435	0.000012	
12.000000	14.000000	0.270621	0.292554	0.273469	0.000002	
12.000000	15.000000	0.292545	0.314860	0.281577	-0.000008	
12.000000	16.000000	0.314848	0.337544	0.289809	-0.000013	
12.000000	17.000000	0.337535	0.360615	0.298215	-0.000009	
12.000000	18.000000	0.360614	0.384084	0.306815	-0.000001	
12.000000	19.000000	0.384091	0.407963	0.315602	0.000007	
12.000000	20.000000	0.407973	0.432258	0.324552	0.000011	
12.000000	21.000000	0.432267	0.456977	0.333642	0.000009	
12.000000	22.000000	0.456981	0.482124	0.342859	0.000003	
12.000000	23.000000	0.482121	0.507702	0.352207	-0.000003	
12.000000	24.000000	0.507694	0.533718	0.361700	-0.000008	
12.000000	25.000000	0.533709	0.560179	0.371358	-0.000009	
12.000000	26.000000	0.560173	0.587095	0.381195	-0.000007	
12.000000	27.000000	0.587093	0.614475	0.391220	-0.000002	
12.000000	28.000000	0.614478	0.642329	0.401434	0.000003	
12.000000	29.000000	0.642335	0.670666	0.411835	0.000006	
12.000000	30.000000	0.670674	0.699495	0.422416	0.000007	
12.000000	31.000000	0.699501	0.728822	0.433173	0.000006	
12.000000	32.000000	0.728825	0.758656	0.444105	0.000003	
12.000000	33.000000	0.758655	0.789004	0.455214	-0.000001	
12.000000	34.000000	0.789001	0.819875	0.466506	-0.000004	
12.000000	35.000000	0.819869	0.851276	0.477990	-0.000006	
12.000000	36.000000	0.851271	0.883218	0.489673	-0.000006	
12.000000	37.000000	0.883214	0.915710	0.501564	-0.000004	
12.000000	38.000000	0.915708	0.948763	0.513666	-0.000002	
12.000000	39.000000	0.948763	0.982386	0.525985	0.000001	
12.000000	40.000000	0.982389	1.016590	0.538520	0.000003	
12.000000	41.000000	1.016594	1.051386	0.551274	0.000004	
12.000000	42.000000	1.051390	1.086783	0.564247	0.000004	
12.000000	43.000000	1.086786	1.122791	0.577441	0.000004	
12.000000	44.000000	1.122793	1.159421	0.590859	0.000002	
12.000000	45.000000	1.159421	1.196683	0.604504	0.000000	
12.000000	46.000000	1.196682	1.234588	0.618381	-0.000002	
12.000000	47.000000	1.234585	1.273145	0.632495	-0.000003	
12.000000	48.000000	1.273142	1.312368	0.646852	-0.000003	
12.000000	49.000000	1.312364	1.352266	0.661458	-0.000003	
12.000000	50.000000	1.352264	1.392853	0.676318	-0.000002	
12.000000	51.000000	1.392851	1.434139	0.691438	-0.000001	
12.000000	52.000000	1.434139	1.476139	0.706821	0.000000	
12.000000	53.000000	1.476140	1.518863	0.722471	0.000001	
12.000000	54.000000	1.518865	1.562325	0.738392	0.000002	
12.000000	55.000000	1.562327	1.606537	0.754589	0.000002	
12.000000	56.000000	1.606540	1.651513	0.771064	0.000002	
12.000000	57.000000	1.651515	1.697265	0.787822	0.000002	
12.000000	58.000000	1.697266	1.743806	0.804868	0.000001	
12.000000	59.000000	1.743806	1.791151	0.822206	0.000000	
12.000000	60.000000	1.791150	1.839312	0.839842	-0.000001	
12.000000	61.000000	1.839311	1.888304	0.857782	-0.000001	
12.000000	62.000000	1.888302	1.938141	0.876031	-0.000002	
12.000000	63.000000	1.938139	1.988838	0.894595	-0.000002	
12.000000	64.000000	1.988836	2.040409	0.913479	-0.000002	
12.000000	65.000000	2.040407	2.092870	0.932691	-0.000001	
12.000000	66.000000	2.092869	2.146236	0.952234	-0.000001	
12.000000	67.000000	2.146236	2.200523	0.972116	-0.000000	
12.000000	68.000000	2.200523	2.255746	0.992342	0.000000	
12.000000	69.000000	2.255747	2.311923	1.012917	0.000001	
12.000000	70.000000	2.311924	2.369069	1.033848	0.000001	
12.000000	71.000000	2.369071	2.427202	1.055139	0.000001	
12.000000	72.000000	2.427203	2.486338	1.076798	0.000001	
12.000000	73.000000	2.486339	2.546494	1.098829	0.000001	
12.000000	74.000000	2.546494	2.607688	1.121241	0.000001	
12.000000	75.000000	2.607688	2.669938	1.144038	0.000000	
12.000000	76.000000	2.669938	2.733262	1.167229	-0.000000	
12.000000	77.000000	2.733262	2.797679	1.190819	-0.000001	
12.000000	78.000000	2.797678	2.863207	1.214816	-0.000001	
12.000000	79.000000	2.863206	2.929865	1.239227	-0.000001	
12.000000	80.000000	2.929865	2.997674	1.264060	-0.000001	
12.000000	81.000000	2.997673	3.066653	1.289321	-0.000001	
12.000000	82.000000	3.066652	3.136821	1.315018	-0.000001	
12.000000	83.000000	3.136821	3.208201	1.341159	-0.000000	
12.000000	84.000000	3.208201	3.280812	1.367752	-0.000000	
12.000000	85.000000	3.280812	3.354676	1.394803	0.000000	
12.000000	86.000000	3.354677	3.429815	1.422322	0.000000	
12.000000	87.000000	3.429815	3.506250	1.450315	0.000001	
12.000000	88.000000	3.506251	3.584004	1.478792	0.000001	
12.000000	89.000000	3.584005	3.663100	1.507760	0.000001	
12.000000	90.000000	3.663101	3.743561	1.537227	0.000000	
12.000000	91.000000	3.743561	3.825410	1.567203	0.000000	
12.000000	92.000000	3.825410	3.908671	1.597695	0.000000	
12.000000	93.000000	3.908671	3.993369	1.628714	0.000000	
12.000000	94.000000	3.993369	4.079529	1.660268	-0.000000	
12.000000	95.000000	4.079528	4.167175	1.692366	-0.000000	
12.000000	96.000000	4.167174	4.256333	1.725018	-0.000000	
12.000000	97.000000	4.256333	4.347030	1.758233	-0.000000	
12.000000	98.000000	4.347029	4.439291	1.792021	-0.000000	
12.000000	99.000000	4.439291	4.533145	1.826393	-0.000000	
12.000000	100.000000	4.533144	4.628617	1.861357	-0.000000	
12.000000	101.000000	4.628617	4.725738	1.896925	-0.000000	
12.000000	102.000000	4.725737	4.824534	1.933107	-0.000000	
12.000000	103.000000	4.824534	4.925034	1.969914	0.000000	
12.000000	104.000000	4.925034	5.027269	2.007355	0.000000	
12.000000	105.000000	5.027269	5.131268	2.045443	0.000000	
12.000000	106.000000	5.131268	5.237061	2.084187	0.000000	
12.000000	107.000000	5.237062	5.344680	2.123601	0.000000	
12.000000	108.000000	5.344680	5.454156	2.163694	0.000000	
12.000000	109.000000	5.454156	5.565521	2.204479	0.000000	
12.000000	110.000000	5.565521	5.678807	2.245968	0.000000	
12.000000	111.000000	5.678807	5.794048	2.288172	0.000000	
12.000000	112.000000	5.794048	5.911278	2.331105	0.000000	
12.000000	113.000000	5.911278	6.030530	2.374779	-0.000000	
12.000000	114.000000	6.030530	6.151840	2.419206	-0.000000	
12.000000	115.000000	6.151840	6.275243	2.464399	-0.000000	
12.000000	116.000000	6.275243	6.400776	2.510373	-0.000000	
12.000000	117.000000	6.400775	6.528474	2.557139	-0.000000	
12.000000	118.000000	6.528474	6.658376	2.604713	-0.000000	
12.000000	119.000000	6.658376	6.790519	2.653107	-0.000000	
12.000000	120.000000	6.790519	6.924942	2.702337	-0.000000	
12.000000	121.000000	6.924942	7.061685	2.752416	-0.000000	
12.000000	122.000000	7.061685	7.200787	2.803359	-0.000000	
12.000000	123.000000	7.200787	7.342290	2.855181	-0.000000	
12.000000	124.000000	7.342290	7.486234	2.907898	0.000000	
12.000000	125.000000	7.486234	7.632661	2.961524	0.000000	
12.000000	126.000000	7.632661	7.781616	3.016075	0.000000	
12.000000	127.000000	7.781616	7.933140	3.071568	0.000000	
12.000000	128.000000	7.933140	8.087279	3.128018	0.000000	
12.000000	129.000000	8.087279	8.244078	3.185442	0.000000	
12.000000	130.000000	8.244078	8.403582	3.243857	0.000000	
12.000000	131.000000	8.403582	8.565838	3.303280	0.000000	
12.000000	132.000000	8.565838	8.730894	3.363728	0.000000	
12.000000	133.000000	8.730894	8.898798	3.425219	0.000000	
12.000000	134.000000	8.898798	9.069613	3.487904	0.000000	
12.000000	135.000000	9.069599	9.243277	3.550569	-0.000013	
12.000000	136.000000	9.243348	9.420192	3.617804	0.000070	
12.000000	137.000000	9.420094	9.599927	3.681388	-0.000098	
12.000000	138.000000	9.599890	9.782698	3.747695	-0.000037	
12.000000	139.000000	9.782788	9.968783	3.817389	0.000090	
12.000000	140.000000	9.968842	10.157872	3.884644	0.000059	
12.000000	141.000000	10.158107	10.351091	3.963763	0.000235	
12.000000	142.000000	10.350637	10.546788	4.027189	-0.000454	
12.000000	143.000000	10.546489	10.745484	4.096320	-0.000299	
12.000000	144.000000	10.745721	10.947815	4.172411	0.000237	
12.000000	145.000000	10.948390	11.154468	4.256093	0.000575	
12.000000	146.000000	11.154556	11.364501	4.331215	0.000088	
12.000000	147.000000	11.364280	11.578191	4.409800	-0.000221	
12.000000	148.000000	11.577622	11.794797	4.481706	-0.000568	
12.000000	149.000000	11.794646	11.558901	0.000000	-0.000152	
13.000000	0.000000	0.000000	0.017772	0.177721	0.000000	
13.000000	1.000000	0.017773	0.035869	0.184527	0.000001	
13.000000	2.000000	0.035862	0.054254	0.191018	-0.000007	
13.000000	3.000000	0.054273	0.073026	0.198569	0.000019	
13.000000	4.000000	0.073010	0.092092	0.205268	-0.000015	
13.000000	5.000000	0.092081	0.111478	0.212274	-0.000011	
13.000000	6.000000	0.111491	0.131231	0.219828	0.000013	
13.000000	7.000000	0.131246	0.151355	0.227486	0.000015	
13.000000	8.000000	0.151351	0.171830	0.235027	-0.000003	
13.000000	9.000000	0.171814	0.192652	0.242583	-0.000016	
13.000000	10.000000	0.192641	0.213834	0.250353	-0.000011	
13.000000	11.000000	0.213838	0.235398	0.258404	0.000004	
13.000000	12.000000	0.235412	0.257357	0.266668	0.000014	
13.000000	13.000000	0.257369	0.279715	0.275048	0.000012	
13.000000	14.000000	0.279717	0.302470	0.283495	0.000002	
13.000000	15.000000	0.302461	0.325623	0.292024	-0.000009	
13.000000	16.000000	0.325610	0.349179	0.300690	-0.000013	
13.000000	17.000000	0.349170	0.373150	0.309541	-0.000009	
13.000000	18.000000	0.373149	0.397547	0.318601	-0.000001	
13.000000	19.000000	0.397554	0.422382	0.327861	0.000007	
13.000000	20.000000	0.422393	0.447664	0.337298	0.000011	
13.000000	21.000000	0.447674	0.473400	0.346887	0.000009	
13.000000	22.000000	0.473403	0.499594	0.356617	0.000003	
13.000000	23.000000	0.499590	0.526251	0.366491	-0.000003	
13.000000	24.000000	0.526243	0.553378	0.376523	-0.000008	
13.000000	25.000000	0.553369	0.580984	0.386734	-0.000009	
13.000000	26.000000	0.580977	0.609078	0.397140	-0.000007	
13.000000	27.000000	0.609076	0.637672	0.407749	-0.000002	
13.000000	28.000000	0.637674	0.666775	0.418565	0.000003	
13.000000	29.000000	0.666781	0.696397	0.429583	0.000006	
13.000000	30.000000	0.696405	0.726549	0.440797	0.000008	
13.000000	31.000000	0.726555	0.757239	0.452204	0.000006	
13.000000	32.000000	0.757242	0.788474	0.463802	0.000003	
13.000000	33.000000	0.788473	0.820264	0.475595	-0.000001	
13.000000	34.000000	0.820260	0.852618	0.487588	-0.000004	
13.000000	35.000000	0.852612	0.885544	0.499792	-0.000006	
13.000000	36.000000	0.885539	0.919055	0.512214	-0.000006	
13.000000	37.000000	0.919051	0.953160	0.524862	-0.000004	
13.000000	38.000000	0.953158	0.987871	0.537743	-0.000002	
13.000000	39.000000	0.987872	1.023200	0.550859	0.000001	
13.000000	40.000000	1.023203	1.059157	0.564213	0.000003	
13.000000	41.000000	1.059161	1.095754	0.577807	0.000004	
13.000000	42.000000	1.095759	1.133004	0.591642	0.000005	
13.000000	43.000000	1.133007	1.170915	0.605719	0.000004	
13.000000	44.000000	1.170917	1.209501	0.620042	0.000002	
13.000000	45.000000	1.209501	1.248773	0.634616	0.000000	
13.000000	46.000000	1.248771	1.288742	0.649445	-0.000002	
13.000000	47.000000	1.288739	1.329420	0.664535	-0.000003	
13.000000	48.000000	1.329417	1.370821	0.679893	-0.000003	
13.000000	49.000000	1.370818	1.412957	0.695525	-0.000003	
13.000000	50.000000	1.412955	1.455842	0.711437	-0.000002	
13.000000	51.000000	1.455841	1.499489	0.727635	-0.000001	
13.000000	52.000000	1.499489	1.543911	0.744123	0.000000	
13.000000	53.000000	1.543913	1.589124	0.760907	0.000001	
13.000000	54.000000	1.589126	1.635140	0.777990	0.000002	
13.000000	55.000000	1.635143	1.681975	0.795376	0.000003	
13.000000	56.000000	1.681977	1.729643	0.813071	0.000002	
13.000000	57.000000	1.729645	1.778158	0.831080	0.000002	
13.000000	58.000000	1.778159	1.827535	0.849407	0.000001	
13.000000	59.000000	1.827536	1.877790	0.868057	0.000000	
13.000000	60.000000	1.877790	1.928938	0.887038	-0.000001	
13.000000	61.000000	1.928937	1.980995	0.906356	-0.000001	
13.000000	62.000000	1.980994	2.033977	0.926016	-0.000002	
13.000000	63.000000	2.033975	2.087900	0.946026	-0.000002	
13.000000	64.000000	2.087898	2.142781	0.966392	-0.000002	
13.000000	65.000000	2.142780	2.198638	0.987121	-0.000001	
13.000000	66.000000	2.198637	2.255487	1.008220	-0.000001	
13.000000	67.000000	2.255487	2.313347	1.029694	-0.000000	
13.000000	68.000000	2.313347	2.372235	1.051551	0.000001	
13.000000	69.000000	2.372236	2.432170	1.073796	0.000001	
13.000000	70.000000	2.432171	2.493170	1.096438	0.000001	
13.000000	71.000000	2.493171	2.555255	1.119481	0.000001	
13.000000	72.000000	2.555256	2.618443	1.142934	0.000001	
13.000000	73.000000	2.618444	2.682755	1.166803	0.000001	
13.000000	74.000000	2.682755	2.748209	1.191096	0.000001	
13.000000	75.000000	2.748209	2.814827	1.215820	0.000000	
13.000000	76.000000	2.814827	2.882629	1.240983	-0.000000	
13.000000	77.000000	2.882628	2.951635	1.266593	-0.000001	
13.000000	78.000000	2.951635	3.021868	1.292658	-0.000001	
13.000000	79.000000	3.021868	3.093350	1.319186	-0.000001	
13.000000	80.000000	3.093349	3.166101	1.346185	-0.000001	
13.000000	81.000000	3.166100	3.240146	1.373665	-0.000001	
13.000000	82.000000	3.240145	3.315506	1.401634	-0.000001	
13.000000	83.000000	3.315506	3.392206	1.430099	-0.000000	
13.000000	84.000000	3.392206	3.470269	1.459072	-0.000000	
13.000000	85.000000	3.470269	3.549719	1.488559	0.000000	
13.000000	86.000000	3.549720	3.630582	1.518571	0.000000	
13.000000	87.000000	3.630583	3.712882	1.549116	0.000001	
13.000000	88.000000	3.712883	3.796645	1.580204	0.000001	
13.000000	89.000000	3.796645	3.881896	1.611844	0.000001	
13.000000	90.000000	3.881897	3.968663	1.644047	0.000000	
13.000000	91.000000	3.968663	4.056972	1.676822	0.000000	
13.000000	92.000000	4.056972	4.146850	1.710179	0.000000	
13.000000	93.000000	4.146850	4.238326	1.744128	0.000000	
13.000000	94.000000	4.238326	4.331428	1.778681	-0.000000	
13.000000	95.000000	4.331428	4.426184	1.813848	-0.000000	
13.000000	96.000000	4.426184	4.522624	1.849640	-0.000000	
13.000000	97.000000	4.522624	4.620779	1.886069	-0.000000	
13.000000	98.000000	4.620778	4.720678	1.923144	-0.000000	
13.000000	99.000000	4.720677	4.822352	1.960879	-0.000000	
13.000000	100.000000	4.822352	4.925833	1.999284	-0.000000	
13.000000	101.000000	4.925833	5.031154	2.038372	-0.000000	
13.000000	102.000000	5.031154	5.138346	2.078155	-0.000000	
13.000000	103.000000	5.138346	5.247444	2.118645	0.000000	
13.000000	104.000000	5.247444	5.358481	2.159855	0.000000	
13.000000	105.000000	5.358481	5.471491	2.201797	0.000000	
13.000000	106.000000	5.471491	5.586509	2.244485	0.000000	
13.000000	107.000000	5.586510	5.703572	2.287931	0.000000	
13.000000	108.000000	5.703573	5.822716	2.332150	0.000000	
13.000000	109.000000	5.822716	5.943977	2.377154	0.000000	
13.000000	110.000000	5.943977	6.067393	2.422959	0.000000	
13.000000	111.000000	6.067393	6.193003	2.469577	0.000000	
13.000000	112.000000	6.193003	6.320845	2.517024	0.000000	
13.000000	113.000000	6.320845	6.450960	2.565314	-0.000000	
13.000000	114.000000	6.450960	6.583387	2.614462	-0.000000	
13.000000	115.000000	6.583387	6.718167	2.664483	-0.000000	
13.000000	116.000000	6.718167	6.855343	2.715394	-0.000000	
13.000000	117.000000	6.855343	6.994958	2.767210	-0.000000	
13.000000	118.000000	6.994957	7.137053	2.819946	-0.000000	
13.000000	119.000000	7.137053	7.281674	2.873620	-0.000000	
13.000000	120.000000	7.281674	7.428865	2.928248	-0.000000	
13.000000	121.000000	7.428865	7.578673	2.983847	-0.000000	
13.000000	122.000000	7.578673	7.731143	3.040433	-0.000000	
13.000000	123.000000	7.731143	7.886322	3.098026	-0.000000	
13.000000	124.000000	7.886322	8.044260	3.156642	0.000000	
13.000000	125.000000	8.044260	8.205005	3.216301	0.000000	
13.000000	126.000000	8.205005	8.368607	3.277019	0.000000	
13.000000	127.000000	8.368607	8.535116	3.338817	0.000000	
13.000000	128.000000	8.535116	8.704585	3.401713	0.000000	
13.000000	129.000000	8.704585	8.877066	3.465726	0.000000	
13.000000	130.000000	8.877066	9.052613	3.530878	0.000000	
13.000000	131.000000	9.052613	9.231279	3.597187	0.000000	
13.000000	132.000000	9.231279	9.413121	3.664675	0.000000	
13.000000	133.000000	9.413121	9.598203	3.733441	0.000000	
13.000000	134.000000	9.598195	9.786526	3.802873	-0.000008	
13.000000	135.000000	9.786558	9.978277	3.874817	0.000032	
13.000000	136.000000	9.978269	10.173478	3.947659	-0.000008	
13.000000	137.000000	10.173387	10.371957	4.019486	-0.000090	
13.000000	138.000000	10.371974	10.574027	4.095092	0.000017	
13.000000	139.000000	10.574089	10.779389	4.168429	0.000063	
13.000000	140.000000	10.779797	10.989592	4.257907	0.000408	
13.000000	141.000000	10.989161	11.202739	4.329394	-0.000431	
13.000000	142.000000	11.202246	11.418930	4.402451	-0.000493	
13.000000	143.000000	11.419118	11.639365	4.488138	0.000189	
13.000000	144.000000	11.639845	11.864101	4.575231	0.000480	
13.000000	145.000000	11.864495	12.093228	4.664093	0.000394	
13.000000	146.000000	12.093137	12.326388	4.750249	-0.000091	
13.000000	147.000000	12.325843	12.563257	4.833962	-0.000545	
13.000000	148.000000	12.562685	12.803504	4.915128	-0.000571	
13.000000	149.000000	12.803737	12.547434	0.000000	0.000232	
14.000000	0.000000	0.000000	0.018255	0.182552	0.000000	
14.000000	1.000000	0.018256	0.036853	0.189632	0.000001	
14.000000	2.000000	0.036846	0.055755	0.196392	-0.000007	
14.000000	3.000000	0.055775	0.075065	0.204247	0.000019	
14.000000	4.000000	0.075049	0.094687	0.211231	-0.000016	
14.000000	5.000000	0.094676	0.114647	0.218536	-0.000011	
14.000000	6.000000	0.114660	0.134995	0.226410	0.000014	
14.000000	7.000000	0.135010	0.155735	0.234396	0.000015	
14.000000	8.000000	0.155731	0.176847	0.242268	-0.000004	
14.000000	9.000000	0.176830	0.198326	0.250162	-0.000016	
14.000000	10.000000	0.198315	0.220188	0.258282	-0.000011	
14.000000	11.000000	0.220192	0.242453	0.266696	0.000004	
14.000000	12.000000	0.242468	0.265138	0.275336	0.000014	
14.000000	13.000000	0.265151	0.288246	0.284103	0.000013	
14.000000	14.000000	0.288247	0.311775	0.292944	0.000002	
14.000000	15.000000	0.311766	0.335727	0.301878	-0.000009	
14.000000	16.000000	0.335714	0.360109	0.310959	-0.000013	
14.000000	17.000000	0.360099	0.384930	0.320238	-0.000009	
14.000000	18.000000	0.384930	0.410206	0.329740	-0.000001	
14.000000	19.000000	0.410213	0.435947	0.339455	0.000007	
14.000000	20.000000	0.435958	0.462164	0.349360	0.000011	
14.000000	21.000000	0.462174	0.488864	0.359430	0.000009	
14.000000	22.000000	0.488867	0.516052	0.369653	0.000004	
14.000000	23.000000	0.516049	0.543734	0.380033	-0.000003	
14.000000	24.000000	0.543726	0.571918	0.390586	-0.000008	
14.000000	25.000000	0.571909	0.600613	0.401331	-0.000009	
14.000000	26.000000	0.600606	0.629829	0.412286	-0.000007	
14.000000	27.000000	0.629827	0.659579	0.423461	-0.000002	
14.000000	28.000000	0.659582	0.689873	0.434857	0.000003	
14.000000	29.000000	0.689879	0.720723	0.446472	0.000007	
14.000000	30.000000	0.720730	0.752138	0.458299	0.000008	
14.000000	31.000000	0.752144	0.784129	0.470336	0.000006	
14.000000	32.000000	0.784132	0.816704	0.482580	0.000003	
14.000000	33.000000	0.816704	0.849874	0.495036	-0.000001	
14.000000	34.000000	0.849870	0.883647	0.507711	-0.000004	
14.000000	35.000000	0.883642	0.918036	0.520613	-0.000006	
14.000000	36.000000	0.918030	0.953050	0.533753	-0.000006	
14.000000	37.000000	0.953046	0.988703	0.547139	-0.000004	
14.000000	38.000000	0.988701	1.025007	0.560776	-0.000002	
14.000000	39.000000	1.025007	1.061973	0.574669	0.000001	
14.000000	40.000000	1.061977	1.099616	0.588821	0.000003	
14.000000	41.000000	1.099621	1.137947	0.603234	0.000004	
14.000000	42.000000	1.137952	1.176979	0.617908	0.000005	
14.000000	43.000000	1.176983	1.216724	0.632848	0.000004	
14.000000	44.000000	1.216726	1.257195	0.648056	0.000002	
14.000000	45.000000	1.257196	1.298405	0.663537	0.000000	
14.000000	46.000000	1.298404	1.340367	0.679297	-0.000002	
14.000000	47.000000	1.340364	1.383094	0.695342	-0.000003	
14.000000	48.000000	1.383090	1.426600	0.711680	-0.000004	
14.000000	49.000000	1.426596	1.470900	0.728318	-0.000003	
14.000000	50.000000	1.470897	1.516008	0.745261	-0.000003	
14.000000	51.000000	1.516006	1.561939	0.762517	-0.000001	
14.000000	52.000000	1.561939	1.608709	0.780090	0.000000	
14.000000	53.000000	1.608711	1.656334	0.797986	0.000001	
14.000000	54.000000	1.656336	1.704828	0.816211	0.000002	
14.000000	55.000000	1.704831	1.754209	0.834768	0.000003	
14.000000	56.000000	1.754211	1.804491	0.853663	0.000002	
14.000000	57.000000	1.804493	1.855691	0.872902	0.000002	
14.000000	58.000000	1.855692	1.907826	0.892490	0.000001	
14.000000	59.000000	1.907826	1.960913	0.912435	0.000000	
14.000000	60.000000	1.960913	2.014969	0.932742	-0.000001	
14.000000	61.000000	2.014968	2.070012	0.953419	-0.000001	
14.000000	62.000000	2.070010	2.126059	0.974473	-0.000002	
14.000000	63.000000	2.126057	2.183129	0.995911	-0.000002	
14.000000	64.000000	2.183127	2.241240	1.017742	-0.000002	
14.000000	65.000000	2.241239	2.300413	1.039972	-0.000001	
14.000000	66.000000	2.300412	2.360665	1.062608	-0.000001	
14.000000	67.000000	2.360665	2.422018	1.085659	-0.000000	
14.000000	68.000000	2.422018	2.484491	1.109132	0.000001	
14.000000	69.000000	2.484492	2.548104	1.133034	0.000001	
14.000000	70.000000	2.548105	2.612879	1.157372	0.000001	
14.000000	71.000000	2.612881	2.678837	1.182154	0.000001	
14.000000	72.000000	2.678838	2.745999	1.207389	0.000001	
14.000000	73.000000	2.746000	2.814388	1.233083	0.000001	
14.000000	74.000000	2.814388	2.884024	1.259247	0.000001	
14.000000	75.000000	2.884025	2.954933	1.285887	0.000000	
14.000000	76.000000	2.954932	3.027135	1.313013	-0.000000	
14.000000	77.000000	3.027135	3.100656	1.340634	-0.000001	
14.000000	78.000000	3.100655	3.175519	1.368759	-0.000001	
14.000000	79.000000	3.175518	3.251748	1.397397	-0.000001	
14.000000	80.000000	3.251747	3.329369	1.426559	-0.000001	
14.000000	81.000000	3.329368	3.408407	1.456253	-0.000001	
14.000000	82.000000	3.408406	3.488888	1.486489	-0.000001	
14.000000	83.000000	3.488887	3.570838	1.517278	-0.000000	
14.000000	84.000000	3.570838	3.654284	1.548630	-0.000000	
14.000000	85.000000	3.654284	3.739254	1.580554	0.000000	
14.000000	86.000000	3.739254	3.825775	1.613060	0.000000	
14.000000	87.000000	3.825775	3.913875	1.646161	0.000001	
14.000000	88.000000	3.913876	4.003584	1.679866	0.000001	
14.000000	89.000000	4.003585	4.094931	1.714186	0.000001	
14.000000	90.000000	4.094932	4.187946	1.749132	0.000000	
14.000000	91.000000	4.187946	4.282659	1.784716	0.000000	
14.000000	92.000000	4.282659	4.379100	1.820950	0.000000	
14.000000	93.000000	4.379100	4.477303	1.857845	0.000000	
14.000000	94.000000	4.477303	4.577298	1.895413	-0.000000	
14.000000	95.000000	4.577298	4.679119	1.933667	-0.000000	
14.000000	96.000000	4.679118	4.782798	1.972619	-0.000000	
14.000000	97.000000	4.782798	4.888371	2.012283	-0.000000	
14.000000	98.000000	4.888370	4.995870	2.052671	-0.000000	
14.000000	99.000000	4.995870	5.105332	2.093796	-0.000000	
14.000000	100.000000	5.105332	5.216793	2.135672	-0.000000	
14.000000	101.000000	5.216793	5.330288	2.178312	-0.000000	
14.000000	102.000000	5.330288	5.445856	2.221731	-0.000000	
14.000000	103.000000	5.445856	5.563533	2.265943	0.000000	
14.000000	104.000000	5.563533	5.683358	2.310962	0.000000	
14.000000	105.000000	5.683359	5.805372	2.356803	0.000000	
14.000000	106.000000	5.805372	5.929612	2.403481	0.000000	
14.000000	107.000000	5.929612	6.056121	2.451011	0.000000	
14.000000	108.000000	6.056121	6.184940	2.499409	0.000000	
14.000000	109.000000	6.184940	6.316110	2.548690	0.000000	
14.000000	110.000000	6.316110	6.449675	2.598871	0.000000	
14.000000	111.000000	6.449675	6.585678	2.649968	0.000000	
14.000000	112.000000	6.585678	6.724164	2.701998	0.000000	
14.000000	113.000000	6.724164	6.865179	2.754978	-0.000000	
14.000000	114.000000	6.865179	7.008768	2.808925	-0.000000	
14.000000	115.000000	7.008768	7.154978	2.863856	-0.000000	
14.000000	116.000000	7.154978	7.303857	2.919791	-0.000000	
14.000000	117.000000	7.303857	7.455455	2.976746	-0.000000	
14.000000	118.000000	7.455455	7.609820	3.034742	-0.000000	
14.000000	119.000000	7.609820	7.767003	3.093796	-0.000000	
14.000000	120.000000	7.767003	7.927056	3.153928	-0.000000	
14.000000	121.000000	7.927056	8.090031	3.215158	-0.000000	
