11.000000	118.000000	6.055460	5.743885	2.395187	0.533657	
11.000000	119.000000	6.173254	6.129228	2.965101	0.429369	
11.000000	120.000000	6.293015	6.490789	2.074236	0.163787	
11.000000	121.000000	6.414775	6.708938	0.735242	-0.076014	
11.000000	122.000000	6.538569	6.803228	0.070314	-0.170369	
11.000000	123.000000	6.664429	6.823690	-0.172551	-0.138800	
11.000000	124.000000	6.792390	6.889524	0.576502	-0.031300	
11.000000	125.000000	6.922488	7.090735	1.748771	0.032963	
11.000000	126.000000	7.054757	7.362690	1.914697	-0.035978	
11.000000	127.000000	7.189235	7.564084	0.926131	-0.173454	
11.000000	128.000000	7.325959	7.619524	-0.251179	-0.238126	
11.000000	129.000000	7.464964	7.589829	-0.518711	-0.154560	
11.000000	130.000000	7.606291	7.534190	-0.437609	0.016462	
11.000000	131.000000	7.749977	7.609089	0.971540	0.215787	
11.000000	132.000000	7.896062	7.889334	2.502864	0.286974	
11.000000	133.000000	8.044586	8.269698	2.682658	0.155252	
11.000000	134.000000	8.195590	8.572877	1.510326	-0.074108	
11.000000	135.000000	8.349115	8.700174	0.060264	-0.223762	
11.000000	136.000000	8.505203	8.696796	-0.542975	-0.194972	
11.000000	137.000000	8.663897	8.654505	-0.409396	-0.032899	
11.000000	138.000000	8.825240	8.685654	0.480659	0.170735	
11.000000	139.000000	8.989277	8.905828	2.077140	0.303623	
11.000000	140.000000	9.156053	9.282238	2.883405	0.250225	
11.000000	141.000000	9.325613	9.663483	2.306810	0.043375	
11.000000	142.000000	9.498004	9.916962	1.009803	-0.165479	
11.000000	143.000000	9.673273	10.026877	0.085238	-0.243688	
11.000000	144.000000	9.851469	10.069221	-0.016224	-0.175408	
11.000000	145.000000	10.032639	10.107109	0.209505	-0.036581	
11.000000	146.000000	10.216834	10.287988	1.657244	0.109726	
11.000000	147.000000	10.404105	10.637112	2.767725	0.116117	
11.000000	148.000000	10.594502	11.021899	2.451370	-0.042611	
11.000000	149.000000	10.788078	11.175814	0.000000	-0.233822	
12.000000	0.000000	0.000000	0.017129	0.171289	-11.175814	
12.000000	1.000000	0.017255	0.035396	0.114158	0.000126	
12.000000	2.000000	0.034807	0.052060	0.093567	-0.000589	
12.000000	3.000000	0.052663	0.070156	0.114309	0.000603	
12.000000	4.000000	0.070826	0.089894	0.124991	0.000670	
12.000000	5.000000	0.089303	0.109307	0.115181	-0.000591	
12.000000	6.000000	0.108098	0.127511	0.104391	-0.001209	
12.000000	7.000000	0.127218	0.145531	0.107384	-0.000293	
12.000000	8.000000	0.146668	0.164864	0.121244	0.001137	
12.000000	9.000000	0.166454	0.185975	0.133783	0.001590	
12.000000	10.000000	0.186580	0.208060	0.136402	0.000605	
12.000000	11.000000	0.207055	0.229869	0.129750	-0.001005	
12.000000	12.000000	0.227882	0.250691	0.120991	-0.001987	
12.000000	13.000000	0.249069	0.270774	0.117541	-0.001622	
12.000000	14.000000	0.270621	0.291048	0.122402	-0.000153	
12.000000	15.000000	0.292545	0.312488	0.133312	0.001498	
12.000000	16.000000	0.314848	0.335569	0.145041	0.002360	
12.000000	17.000000	0.337535	0.360069	0.152684	0.001967	
12.000000	18.000000	0.360614	0.385273	0.154032	0.000545	
12.000000	19.000000	0.384091	0.410368	0.150137	-0.001181	
12.000000	20.000000	0.407973	0.434833	0.144274	-0.002394	
12.000000	21.000000	0.432267	0.458635	0.140155	-0.002565	
12.000000	22.000000	0.456981	0.482189	0.140334	-0.001654	
12.000000	23.000000	0.482121	0.506148	0.145379	-0.000068	
12.000000	24.000000	0.507694	0.531129	0.153973	0.001546	
12.000000	25.000000	0.533709	0.557491	0.163688	0.002580	
12.000000	26.000000	0.560173	0.585236	0.172010	0.002682	
12.000000	27.000000	0.587093	0.614055	0.177206	0.001857	
12.000000	28.000000	0.614478	0.643461	0.178782	0.000423	
12.000000	29.000000	0.642335	0.672969	0.177457	-0.001125	
12.000000	30.000000	0.670674	0.702249	0.174771	-0.002295	
12.000000	31.000000	0.699501	0.731212	0.172508	-0.002748	
12.000000	32.000000	0.728825	0.760011	0.172145	-0.002387	
12.000000	33.000000	0.758655	0.788979	0.174476	-0.001356	
12.000000	34.000000	0.789001	0.818515	0.179490	0.000022	
12.000000	35.000000	0.819869	0.848978	0.186482	0.001354	
12.000000	36.000000	0.851271	0.880595	0.194327	0.002293	
12.000000	37.000000	0.883214	0.913425	0.201822	0.002618	
12.000000	38.000000	0.915708	0.947356	0.207992	0.002284	
12.000000	39.000000	0.948763	0.982158	0.212299	0.001408	
12.000000	40.000000	0.982389	1.017550	0.214711	0.000231	
12.000000	41.000000	1.016594	1.053271	0.215645	-0.000956	
12.000000	42.000000	1.051390	1.089142	0.215819	-0.001881	
12.000000	43.000000	1.086786	1.125095	0.216057	-0.002355	
12.000000	44.000000	1.122793	1.161186	0.217095	-0.002302	
12.000000	45.000000	1.159421	1.197567	0.219442	-0.001765	
12.000000	46.000000	1.196682	1.234449	0.223297	-0.000885	
12.000000	47.000000	1.234585	1.272057	0.228551	0.000136	
12.000000	48.000000	1.273142	1.310584	0.234840	0.001085	
12.000000	49.000000	1.312364	1.350160	0.241653	0.001780	
12.000000	50.000000	1.352264	1.390835	0.248442	0.002103	
12.000000	51.000000	1.392851	1.432578	0.254731	0.002016	
12.000000	52.000000	1.434139	1.475295	0.260197	0.001561	
12.000000	53.000000	1.476140	1.518852	0.264710	0.000845	
12.000000	54.000000	1.518865	1.563109	0.268337	0.000012	
12.000000	55.000000	1.562327	1.607942	0.271303	-0.000782	
12.000000	56.000000	1.606540	1.653270	0.273942	-0.001403	
12.000000	57.000000	1.651515	1.699063	0.276622	-0.001755	
12.000000	58.000000	1.697266	1.745348	0.279681	-0.001797	
12.000000	59.000000	1.743806	1.792200	0.283379	-0.001542	
12.000000	60.000000	1.791150	1.839727	0.287861	-0.001050	
12.000000	61.000000	1.839311	1.888052	0.293145	-0.000416	
12.000000	62.000000	1.888302	1.937296	0.299137	0.000250	
12.000000	63.000000	1.938139	1.987559	0.305658	0.000843	
12.000000	64.000000	1.988836	2.038912	0.312475	0.001276	
12.000000	65.000000	2.040407	2.091388	0.319349	0.001495	
12.000000	66.000000	2.092869	2.144985	0.326067	0.001481	
12.000000	67.000000	2.146236	2.199672	0.332473	0.001250	
12.000000	68.000000	2.200523	2.255394	0.338483	0.000851	
12.000000	69.000000	2.255747	2.312093	0.344093	0.000353	
12.000000	70.000000	2.311924	2.369709	0.349367	-0.000169	
12.000000	71.000000	2.369071	2.428198	0.354426	-0.000638	
12.000000	72.000000	2.427203	2.489715	0.381214	-0.000995	
12.000000	73.000000	2.486339	2.542227	0.279050	-0.003376	
12.000000	74.000000	2.546494	2.608304	0.450724	0.004268	
12.000000	75.000000	2.607688	2.665968	0.312338	-0.000616	
12.000000	76.000000	2.669938	2.752620	0.635858	0.003969	
12.000000	77.000000	2.733262	2.834387	0.471059	-0.019358	
12.000000	78.000000	2.797678	2.841127	-0.259667	-0.036709	
12.000000	79.000000	2.863206	2.833431	-0.103912	0.022079	
12.000000	80.000000	2.929865	2.942502	1.121482	0.096433	
12.000000	81.000000	2.997673	3.143066	1.569367	0.055172	
12.000000	82.000000	3.066652	3.294069	0.707767	-0.076414	
12.000000	83.000000	3.136821	3.322935	-0.315349	-0.157248	
12.000000	84.000000	3.208201	3.207146	-1.273360	-0.114734	
12.000000	85.000000	3.280812	3.136389	-0.244406	0.073667	
12.000000	86.000000	3.354677	3.247666	1.395794	0.218287	
12.000000	87.000000	3.429815	3.487473	1.952962	0.182149	
12.000000	88.000000	3.506251	3.718077	1.346813	0.018778	
12.000000	89.000000	3.584005	3.874035	0.637166	-0.134072	
12.000000	90.000000	3.663101	3.856983	-0.794354	-0.210935	
12.000000	91.000000	3.743561	3.823431	-0.267309	-0.113422	
12.000000	92.000000	3.825410	3.884267	0.742559	0.001979	
12.000000	93.000000	3.908671	3.987875	0.792741	0.024405	
12.000000	94.000000	3.993369	4.039912	0.105944	0.005494	
12.000000	95.000000	4.079528	4.042296	-0.184313	0.039616	
12.000000	96.000000	4.167174	4.005035	-0.382147	0.124878	
12.000000	97.000000	4.256333	4.141978	1.518470	0.251297	
12.000000	98.000000	4.347029	4.448925	2.521702	0.205051	
12.000000	99.000000	4.439291	4.761606	1.899023	-0.009634	
12.000000	100.000000	4.533144	4.949811	0.631327	-0.228462	
12.000000	101.000000	4.628617	5.006372	-0.187213	-0.321194	
12.000000	102.000000	4.725737	4.950464	-0.785322	-0.280634	
12.000000	103.000000	4.824534	4.890968	-0.371325	-0.125931	
12.000000	104.000000	4.925034	4.912708	0.455384	0.034066	
12.000000	105.000000	5.027269	4.984592	0.631880	0.114561	
12.000000	106.000000	5.131268	5.021980	0.086343	0.146676	
12.000000	107.000000	5.237062	5.035822	-0.011133	0.215081	
12.000000	108.000000	5.344680	5.139773	0.984144	0.308858	
12.000000	109.000000	5.454156	5.354343	1.729889	0.314383	
12.000000	110.000000	5.565521	5.736471	2.963008	0.211178	
12.000000	111.000000	5.678807	6.207665	3.183429	-0.057664	
12.000000	112.000000	5.794048	6.538986	1.428432	-0.413617	
12.000000	113.000000	5.911278	6.578589	-0.929254	-0.627709	
12.000000	114.000000	6.030530	6.373821	-2.206092	-0.548059	
12.000000	115.000000	6.151840	6.122089	-1.698252	-0.221981	
12.000000	116.000000	6.275243	5.957836	-0.635598	0.153154	
12.000000	117.000000	6.400775	6.021530	1.293946	0.442939	
12.000000	118.000000	6.528474	6.322756	2.757484	0.506944	
12.000000	119.000000	6.658376	6.709098	2.658524	0.335620	
12.000000	120.000000	6.790519	7.007111	1.434756	0.081421	
12.000000	121.000000	6.924942	7.155624	0.293076	-0.082169	
12.000000	122.000000	7.061685	7.232541	0.175127	-0.093939	
12.000000	123.000000	7.200787	7.294916	0.316080	-0.031754	
12.000000	124.000000	7.342290	7.464797	1.449307	0.047373	
12.000000	125.000000	7.486234	7.780112	2.473624	0.021437	
12.000000	126.000000	7.632661	8.118344	2.121062	-0.147450	
12.000000	127.000000	7.781616	8.316639	0.630020	-0.336728	
12.000000	128.000000	7.933140	8.316475	-0.794818	-0.383499	
12.000000	129.000000	8.087279	8.214749	-1.016606	-0.229196	
12.000000	130.000000	8.244078	8.090307	-0.837513	0.029329	
12.000000	131.000000	8.403582	8.136430	0.958998	0.313275	
12.000000	132.000000	8.565838	8.428892	2.740130	0.429408	
12.000000	133.000000	8.730894	8.846921	3.010436	0.302002	
12.000000	134.000000	8.898798	9.204136	1.900041	0.051877	
12.000000	135.000000	9.069599	9.401405	0.543820	-0.134537	
12.000000	136.000000	9.243348	9.485174	0.048625	-0.158057	
12.000000	137.000000	9.420094	9.516552	-0.021306	-0.065081	
12.000000	138.000000	9.599890	9.626693	0.975904	0.083338	
12.000000	139.000000	9.782788	9.905886	2.351361	0.156095	
12.000000	140.000000	9.968842	10.286876	2.693132	0.062956	
12.000000	141.000000	10.158107	10.615845	1.765729	-0.128769	
12.000000	142.000000	10.350637	10.790800	0.433679	-0.265208	
12.000000	143.000000	10.546489	10.839459	-0.213237	-0.244311	
12.000000	144.000000	10.745721	10.839277	-0.196450	-0.093738	
12.000000	145.000000	10.948390	10.895692	0.564877	0.109113	
12.000000	146.000000	11.154556	11.137031	2.187729	0.258864	
12.000000	147.000000	11.364280	11.546100	3.125333	0.227249	
12.000000	148.000000	11.577622	11.972201	2.624737	0.031522	
12.000000	149.000000	11.794646	12.142642	0.000000	-0.177555	
13.000000	0.000000	0.000000	0.017644	0.176435	-12.142642	
13.000000	1.000000	0.017773	0.036469	0.117679	0.000130	
13.000000	2.000000	0.035862	0.053652	0.096532	-0.000607	
13.000000	3.000000	0.054273	0.072320	0.117950	0.000621	
13.000000	4.000000	0.073010	0.092690	0.129018	0.000690	
13.000000	5.000000	0.092081	0.112736	0.118984	-0.000608	
13.000000	6.000000	0.111491	0.131548	0.107938	-0.001245	
13.000000	7.000000	0.131246	0.150181	0.111084	-0.000302	
13.000000	8.000000	0.151351	0.170177	0.125426	0.001170	
13.000000	9.000000	0.171814	0.192017	0.138416	0.001638	
13.000000	10.000000	0.192641	0.214872	0.141196	0.000624	
13.000000	11.000000	0.213838	0.237458	0.134429	-0.001034	
13.000000	12.000000	0.235412	0.259041	0.125490	-0.002046	
13.000000	13.000000	0.257369	0.279876	0.122017	-0.001672	
13.000000	14.000000	0.279717	0.300920	0.127103	-0.000159	
13.000000	15.000000	0.302461	0.323180	0.138425	0.001541	
13.000000	16.000000	0.325610	0.347144	0.150597	0.002430	
13.000000	17.000000	0.349170	0.372586	0.158568	0.002026	
13.000000	18.000000	0.373149	0.398769	0.160061	0.000563	
13.000000	19.000000	0.397554	0.424858	0.156157	-0.001215	
13.000000	20.000000	0.422393	0.450316	0.150224	-0.002465	
13.000000	21.000000	0.447674	0.475108	0.146088	-0.002642	
13.000000	22.000000	0.473403	0.499663	0.146377	-0.001705	
13.000000	23.000000	0.499590	0.524653	0.151681	-0.000072	
13.000000	24.000000	0.526243	0.550713	0.160645	0.001590	
13.000000	25.000000	0.553369	0.578214	0.170771	0.002656	
13.000000	26.000000	0.580977	0.607162	0.179469	0.002763	
13.000000	27.000000	0.609076	0.637236	0.184954	0.001914	
13.000000	28.000000	0.637674	0.667937	0.186715	0.000438	
13.000000	29.000000	0.666781	0.698767	0.185491	-0.001156	
13.000000	30.000000	0.696405	0.729385	0.182867	-0.002362	
13.000000	31.000000	0.726555	0.759701	0.180680	-0.002830	
13.000000	32.000000	0.757242	0.789872	0.180451	-0.002459	
13.000000	33.000000	0.788473	0.820241	0.183000	-0.001399	
13.000000	34.000000	0.820260	0.851220	0.188316	0.000020	
13.000000	35.000000	0.852612	0.883179	0.195675	0.001392	
13.000000	36.000000	0.885539	0.916354	0.203919	0.002360	
13.000000	37.000000	0.919051	0.950805	0.211809	0.002696	
13.000000	38.000000	0.953158	0.986420	0.218342	0.002353	
13.000000	39.000000	0.987872	1.022962	0.222963	0.001452	
13.000000	40.000000	1.023203	1.060143	0.225637	0.000240	
13.000000	41.000000	1.059161	1.097694	0.226793	-0.000982	
13.000000	42.000000	1.095759	1.135432	0.227171	-0.001935	
13.000000	43.000000	1.133007	1.173289	0.227617	-0.002425	
13.000000	44.000000	1.170917	1.211321	0.228892	-0.002371	
13.000000	45.000000	1.209501	1.249685	0.231519	-0.001819	
13.000000	46.000000	1.248771	1.288602	0.235705	-0.000914	
13.000000	47.000000	1.288739	1.328302	0.241337	0.000137	
13.000000	48.000000	1.329417	1.368986	0.248043	0.001115	
13.000000	49.000000	1.370818	1.410789	0.255295	0.001832	
13.000000	50.000000	1.412955	1.453764	0.262530	0.002165	
13.000000	51.000000	1.455841	1.497879	0.269258	0.002077	
13.000000	52.000000	1.499489	1.543040	0.275146	0.001609	
13.000000	53.000000	1.543913	1.589111	0.280061	0.000872	
13.000000	54.000000	1.589126	1.635946	0.284069	0.000015	
13.000000	55.000000	1.635143	1.683420	0.287405	-0.000803	
13.000000	56.000000	1.681977	1.731451	0.290409	-0.001443	
13.000000	57.000000	1.729645	1.780009	0.293462	-0.001806	
13.000000	58.000000	1.778159	1.829124	0.296913	-0.001850	
13.000000	59.000000	1.827536	1.878873	0.301028	-0.001589	
13.000000	60.000000	1.877790	1.929368	0.305958	-0.001083	
13.000000	61.000000	1.928937	1.980738	0.311722	-0.000431	
13.000000	62.000000	1.980994	2.033109	0.318225	0.000255	
13.000000	63.000000	2.033975	2.086585	0.325281	0.000866	
13.000000	64.000000	2.087898	2.141241	0.332652	0.001313	
13.000000	65.000000	2.142780	2.197112	0.340091	0.001539	
13.000000	66.000000	2.198637	2.254199	0.347379	0.001525	
13.000000	67.000000	2.255487	2.312469	0.354356	0.001288	
13.000000	68.000000	2.313347	2.371871	0.360936	0.000878	
13.000000	69.000000	2.372236	2.432343	0.367113	0.000365	
13.000000	70.000000	2.432171	2.493827	0.372955	-0.000172	
13.000000	71.000000	2.493171	2.556654	0.382335	-0.000656	
13.000000	72.000000	2.555256	2.620291	0.385064	-0.001398	
13.000000	73.000000	2.618444	2.681457	0.357110	-0.001847	
13.000000	74.000000	2.682755	2.742390	0.364667	0.001298	
13.000000	75.000000	2.748209	2.819728	0.529642	0.005819	
13.000000	76.000000	2.814827	2.906114	0.554512	-0.004901	
13.000000	77.000000	2.882628	2.982927	0.422588	-0.023486	
13.000000	78.000000	2.951635	2.978060	-0.355930	-0.031293	
13.000000	79.000000	3.021868	2.994250	0.181371	0.043808	
13.000000	80.000000	3.093349	3.138945	1.382196	0.099099	
13.000000	81.000000	3.166100	3.343993	1.471696	0.027155	
13.000000	82.000000	3.240145	3.471938	0.459263	-0.103848	
13.000000	83.000000	3.315506	3.478295	-0.448212	-0.156433	
13.000000	84.000000	3.392206	3.358007	-1.228313	-0.086090	
13.000000	85.000000	3.470269	3.316457	0.065653	0.112262	
13.000000	86.000000	3.549720	3.465937	1.661001	0.233263	
13.000000	87.000000	3.630583	3.727838	2.021085	0.164646	
13.000000	88.000000	3.712883	3.963253	1.306555	-0.014955	
13.000000	89.000000	3.796645	4.099167	0.417476	-0.166608	
13.000000	90.000000	3.881897	4.079709	-0.738234	-0.217270	
13.000000	91.000000	3.968663	4.051123	-0.208033	-0.111046	
13.000000	92.000000	4.056972	4.102567	0.628783	0.005849	
13.000000	93.000000	4.146850	4.189784	0.666403	0.044284	
13.000000	94.000000	4.238326	4.246489	0.218177	0.048542	
13.000000	95.000000	4.331428	4.272392	0.032206	0.084938	
13.000000	96.000000	4.426184	4.301467	0.187147	0.153792	
13.000000	97.000000	4.522624	4.487364	1.742665	0.221157	
13.000000	98.000000	4.620778	4.812738	2.510150	0.133414	
13.000000	99.000000	4.720677	5.100726	1.578382	-0.092061	
13.000000	100.000000	4.822352	5.234655	0.187338	-0.278374	
13.000000	101.000000	4.925833	5.247182	-0.410439	-0.308821	
13.000000	102.000000	5.031154	5.170735	-0.814580	-0.216028	
13.000000	103.000000	5.138346	5.157162	0.170058	-0.032389	
13.000000	104.000000	5.247444	5.252690	1.009568	0.090282	
13.000000	105.000000	5.358481	5.353414	0.625131	0.105791	
13.000000	106.000000	5.471491	5.387215	-0.064885	0.118077	
13.000000	107.000000	5.586510	5.404995	0.042592	0.199295	
13.000000	108.000000	5.703573	5.530531	1.184248	0.298578	
13.000000	109.000000	5.822716	5.768120	1.873741	0.292185	
13.000000	110.000000	5.943977	6.162560	2.994044	0.175857	
13.000000	111.000000	6.067393	6.618448	2.981118	-0.095166	
13.000000	112.000000	6.193003	6.931219	1.304158	-0.425445	
13.000000	113.000000	6.320845	6.980144	-0.761829	-0.610373	
13.000000	114.000000	6.450960	6.791875	-2.078394	-0.529184	
13.000000	115.000000	6.583387	6.545392	-1.711746	-0.208488	
13.000000	116.000000	6.718167	6.371643	-0.751562	0.172775	
13.000000	117.000000	6.855343	6.459509	1.573651	0.483700	
13.000000	118.000000	6.994957	6.809725	3.150699	0.535449	
13.000000	119.000000	7.137053	7.232445	2.826335	0.327328	
13.000000	120.000000	7.281674	7.535082	1.335491	0.049229	
13.000000	121.000000	7.428865	7.667604	0.114667	-0.106217	
13.000000	122.000000	7.578673	7.735498	0.148859	-0.088931	
13.000000	123.000000	7.731143	7.801316	0.386597	-0.004355	
13.000000	124.000000	7.886322	8.015123	1.874806	0.085007	
13.000000	125.000000	8.044260	8.393043	2.923970	0.029137	
13.000000	126.000000	8.205005	8.776810	2.325988	-0.188038	
13.000000	127.000000	8.368607	8.989009	0.586922	-0.408203	
13.000000	128.000000	8.535116	8.979218	-0.946706	-0.453893	
13.000000	129.000000	8.704585	8.860359	-1.149426	-0.274633	
13.000000	130.000000	8.877066	8.714675	-0.981398	0.016707	
13.000000	131.000000	9.052613	8.749332	0.929294	0.337937	
13.000000	132.000000	9.231279	9.038804	2.756100	0.481948	
13.000000	133.000000	9.413121	9.458993	3.044003	0.374317	
13.000000	134.000000	9.598195	9.829000	2.019314	0.139202	
13.000000	135.000000	9.786558	10.060258	0.832550	-0.042442	
13.000000	136.000000	9.978269	10.208183	0.554215	-0.081989	
13.000000	137.000000	10.173387	10.307733	0.403807	-0.034795	
13.000000	138.000000	10.371974	10.506024	1.584704	0.064240	
13.000000	139.000000	10.574089	10.867832	2.824911	0.068065	
13.000000	140.000000	10.779797	11.287837	2.752825	-0.088034	
13.000000	141.000000	10.989161	11.600152	1.443123	-0.298676	
13.000000	142.000000	11.202246	11.721951	-0.031262	-0.397905	
13.000000	143.000000	11.419118	11.717093	-0.535779	-0.302833	
13.000000	144.000000	11.639845	11.662417	-0.527328	-0.077248	
13.000000	145.000000	11.864495	11.713513	0.729667	0.202078	
13.000000	146.000000	12.093137	11.988433	2.544810	0.379624	
13.000000	147.000000	12.325843	12.433992	3.355912	0.337410	
13.000000	148.000000	12.562685	12.885173	2.729576	0.128693	
13.000000	149.000000	12.803737	13.065646	0.000000	-0.081436	
14.000000	0.000000	0.000000	0.018123	0.181231	-13.065646	
14.000000	1.000000	0.018256	0.037469	0.120965	0.000133	
14.000000	2.000000	0.036846	0.055138	0.099303	-0.000623	
14.000000	3.000000	0.055775	0.074340	0.121354	0.000637	
14.000000	4.000000	0.075049	0.095300	0.132785	0.000709	
14.000000	5.000000	0.094676	0.115939	0.122548	-0.000624	
14.000000	6.000000	0.114660	0.135321	0.111266	-0.001278	
14.000000	7.000000	0.135010	0.154530	0.114558	-0.000311	
14.000000	8.000000	0.155731	0.175148	0.129354	0.001201	
14.000000	9.000000	0.176830	0.197673	0.142768	0.001682	
14.000000	10.000000	0.198315	0.221253	0.145703	0.000642	
14.000000	11.000000	0.220192	0.244568	0.138836	-0.001061	
14.000000	12.000000	0.242468	0.266868	0.129734	-0.002101	
14.000000	13.000000	0.265151	0.288412	0.126244	-0.001717	
14.000000	14.000000	0.288247	0.310184	0.131545	-0.000165	
14.000000	15.000000	0.311766	0.333219	0.143256	0.001582	
14.000000	16.000000	0.335714	0.358017	0.155847	0.002495	
14.000000	17.000000	0.360099	0.384350	0.164130	0.002082	
14.000000	18.000000	0.384930	0.411459	0.165766	0.000580	
14.000000	19.000000	0.410213	0.438489	0.161859	-0.001246	
14.000000	20.000000	0.435958	0.464888	0.155870	-0.002531	
14.000000	21.000000	0.462174	0.490620	0.151724	-0.002714	
14.000000	22.000000	0.488867	0.516125	0.152124	-0.001752	
14.000000	23.000000	0.516049	0.542095	0.157677	-0.000076	
14.000000	24.000000	0.543726	0.569182	0.166994	0.001631	
14.000000	25.000000	0.571909	0.597768	0.177511	0.002727	
14.000000	26.000000	0.600606	0.627859	0.186569	0.002838	
14.000000	27.000000	0.629827	0.659129	0.192332	0.001968	
14.000000	28.000000	0.659582	0.691065	0.194275	0.000452	
14.000000	29.000000	0.689879	0.723154	0.193156	-0.001185	
14.000000	30.000000	0.720730	0.755051	0.190601	-0.002424	
14.000000	31.000000	0.752144	0.786659	0.188496	-0.002906	
14.000000	32.000000	0.784132	0.818142	0.188403	-0.002527	
14.000000	33.000000	0.816704	0.849852	0.191167	-0.001438	
14.000000	34.000000	0.849870	0.882214	0.196777	0.000018	
14.000000	35.000000	0.883642	0.915608	0.204490	0.001428	
14.000000	36.000000	0.918030	0.950277	0.213119	0.002422	
14.000000	37.000000	0.953046	0.986284	0.221392	0.002769	
14.000000	38.000000	0.988701	1.023514	0.228277	0.002417	
14.000000	39.000000	1.025007	1.061727	0.233205	0.001493	
14.000000	40.000000	1.061977	1.100626	0.236139	0.000249	
14.000000	41.000000	1.099621	1.139938	0.237518	-0.001006	
14.000000	42.000000	1.137952	1.179472	0.238102	-0.001986	
14.000000	43.000000	1.176983	1.219162	0.238760	-0.002489	
14.000000	44.000000	1.216726	1.259065	0.240273	-0.002436	
14.000000	45.000000	1.257196	1.299345	0.243179	-0.001870	
14.000000	46.000000	1.298404	1.340225	0.247691	-0.000941	
14.000000	47.000000	1.340364	1.381947	0.253695	0.000138	
14.000000	48.000000	1.383090	1.424717	0.260809	0.001143	
14.000000	49.000000	1.426596	1.468674	0.268492	0.001880	
14.000000	50.000000	1.470897	1.513873	0.276164	0.002223	
14.000000	51.000000	1.516006	1.560285	0.283324	0.002133	
14.000000	52.000000	1.561939	1.607813	0.289629	0.001654	
14.000000	53.000000	1.608711	1.656318	0.294942	0.000898	
14.000000	54.000000	1.656336	1.705653	0.299331	0.000018	
14.000000	55.000000	1.704831	1.755691	0.303036	-0.000822	
14.000000	56.000000	1.754211	1.806347	0.306407	-0.001480	
14.000000	57.000000	1.804493	1.857593	0.309835	-0.001854	
14.000000	58.000000	1.855692	1.909459	0.313678	-0.001900	
14.000000	59.000000	1.907826	1.962026	0.318212	-0.001632	
14.000000	60.000000	1.960913	2.015412	0.323589	-0.001114	
14.000000	61.000000	2.014968	2.069750	0.329832	-0.000444	
14.000000	62.000000	2.070010	2.125169	0.336842	0.000260	
14.000000	63.000000	2.126057	2.181780	0.344430	0.000888	
14.000000	64.000000	2.183127	2.239659	0.352350	0.001347	
14.000000	65.000000	2.241239	2.298846	0.360351	0.001580	
14.000000	66.000000	2.300412	2.359341	0.368208	0.001566	
14.000000	67.000000	2.360665	2.421115	0.375755	0.001324	
14.000000	68.000000	2.422018	2.484115	0.382904	0.000903	
14.000000	69.000000	2.484492	2.548280	0.389650	0.000377	
14.000000	70.000000	2.548105	2.613552	0.396062	-0.000175	
14.000000	71.000000	2.612881	2.681756	0.420947	-0.000672	
14.000000	72.000000	2.678838	2.740911	0.318733	-0.002918	
14.000000	73.000000	2.746000	2.822271	0.576987	0.005090	
14.000000	74.000000	2.814388	2.876894	0.220789	-0.007883	
14.000000	75.000000	2.884025	2.961398	0.626545	0.007130	
14.000000	76.000000	2.954932	3.047990	0.527905	-0.006466	
14.000000	77.000000	3.027135	3.123188	0.405613	-0.020855	
14.000000	78.000000	3.100655	3.118963	-0.343044	-0.022533	
14.000000	79.000000	3.175518	3.164404	0.471307	0.056555	
14.000000	80.000000	3.251747	3.336630	1.540498	0.087343	
14.000000	81.000000	3.329368	3.522091	1.165707	-0.007262	
14.000000	82.000000	3.408406	3.634073	0.377974	-0.113685	
14.000000	83.000000	3.488887	3.617790	-0.610755	-0.145185	
14.000000	84.000000	3.570838	3.505151	-1.061265	-0.046952	
14.000000	85.000000	3.654284	3.500686	0.405914	0.149134	
14.000000	86.000000	3.739254	3.691184	1.922838	0.238568	
14.000000	87.000000	3.825775	3.976598	2.092144	0.134591	
14.000000	88.000000	3.913876	4.212021	1.212582	-0.062722	
14.000000	89.000000	4.003585	4.317854	0.116627	-0.208436	
14.000000	90.000000	4.094932	4.281976	-0.782106	-0.222922	
14.000000	91.000000	4.187946	4.245270	-0.223552	-0.094030	
14.000000	92.000000	4.282659	4.286432	0.558452	0.037389	
14.000000	93.000000	4.379100	4.373805	0.709076	0.092668	
14.000000	94.000000	4.477303	4.461716	0.529618	0.103498	
14.000000	95.000000	4.577298	4.534132	0.372514	0.115582	
14.000000	96.000000	4.679118	4.634122	0.710244	0.144987	
14.000000	97.000000	4.782798	4.853624	1.795060	0.148676	
14.000000	98.000000	4.888370	5.170805	2.293797	0.034746	
14.000000	99.000000	4.995870	5.408120	1.104428	-0.174935	
14.000000	100.000000	5.105332	5.473573	-0.294736	-0.302788	
14.000000	101.000000	5.216793	5.433070	-0.666838	-0.256780	
14.000000	102.000000	5.330288	5.365913	-0.509560	-0.102781	
14.000000	103.000000	5.445856	5.423308	0.842586	0.079943	
14.000000	104.000000	5.563533	5.587183	1.409169	0.140225	
14.000000	105.000000	5.683359	5.733732	0.809987	0.096175	
14.000000	106.000000	5.805372	5.796325	0.039734	0.071640	
14.000000	107.000000	5.929612	5.828383	0.070205	0.133287	
14.000000	108.000000	6.056121	5.944302	1.030964	0.227739	
14.000000	109.000000	6.184940	6.162240	1.715703	0.240638	
14.000000	110.000000	6.316110	6.533456	2.840406	0.153870	
