11.000000	81.000000	2.823511	2.909799	-4.310923	-0.017622	
11.000000	82.000000	2.887346	2.977836	-4.452431	-0.022453	
11.000000	83.000000	2.952247	3.044553	-4.606239	-0.025589	
11.000000	84.000000	3.018232	3.109594	-4.767562	-0.026321	
11.000000	85.000000	3.085318	3.173272	-4.926974	-0.024276	
11.000000	86.000000	3.153524	3.236551	-5.072880	-0.019747	
11.000000	87.000000	3.222869	3.300168	-5.202948	-0.013682	
11.000000	88.000000	3.293372	3.364152	-5.325343	-0.006796	
11.000000	89.000000	3.365052	3.428643	-5.444657	0.000900	
11.000000	90.000000	3.437929	3.493491	-5.565410	0.009286	
11.000000	91.000000	3.512022	3.558635	-5.688130	0.018531	
11.000000	92.000000	3.587352	3.624051	-5.812564	0.028717	
11.000000	93.000000	3.663941	3.690521	-5.930053	0.039890	
11.000000	94.000000	3.741807	3.759699	-6.027730	0.051286	
11.000000	95.000000	3.820974	3.833159	-6.101139	0.061275	
11.000000	96.000000	3.901462	3.911943	-6.156722	0.068303	
11.000000	97.000000	3.983295	3.997220	-6.199250	0.071352	
11.000000	98.000000	4.066493	4.089995	-6.233401	0.069273	
11.000000	99.000000	4.151081	4.190526	-6.269418	0.061086	
11.000000	100.000000	4.237081	4.298015	-6.324125	0.046554	
11.000000	101.000000	4.324516	4.411525	-6.406918	0.026502	
11.000000	102.000000	4.413411	4.530562	-6.515635	0.001887	
11.000000	103.000000	4.503791	4.654971	-6.643248	-0.026772	
11.000000	104.000000	4.595679	4.784713	-6.784545	-0.059291	
11.000000	105.000000	4.689102	4.918249	-6.952647	-0.095611	
11.000000	106.000000	4.784084	5.053261	-7.162401	-0.134165	
11.000000	107.000000	4.880652	5.186437	-7.429072	-0.172609	
11.000000	108.000000	4.978833	5.314067	-7.759299	-0.207604	
11.000000	109.000000	5.078652	5.431850	-8.157369	-0.235415	
11.000000	110.000000	5.180138	5.534476	-8.630072	-0.251712	
11.000000	111.000000	5.283318	5.618510	-9.156880	-0.251157	
11.000000	112.000000	5.388221	5.680889	-9.717109	-0.230288	
11.000000	113.000000	5.494876	5.721924	-10.262673	-0.186013	
11.000000	114.000000	5.603311	5.741011	-10.778597	-0.118613	
11.000000	115.000000	5.713556	5.744267	-11.192751	-0.027455	
11.000000	116.000000	5.825642	5.737396	-11.477189	0.081376	
11.000000	117.000000	5.939600	5.729852	-11.588557	0.202204	
11.000000	118.000000	6.055460	5.725769	-11.573953	0.325607	
11.000000	119.000000	6.173254	5.729771	-11.462737	0.447485	
11.000000	120.000000	6.293015	5.750733	-11.234154	0.563244	
11.000000	121.000000	6.414775	5.797418	-10.875874	0.664042	
11.000000	122.000000	6.538569	5.878601	-10.393328	0.741150	
11.000000	123.000000	6.664429	6.000720	-9.827680	0.785828	
11.000000	124.000000	6.792390	6.172259	-9.187667	0.791670	
11.000000	125.000000	6.922488	6.404161	-8.458370	0.750228	
11.000000	126.000000	7.054757	6.705453	-7.657467	0.650596	
11.000000	127.000000	7.189235	7.072669	-6.933997	0.483782	
11.000000	128.000000	7.325959	7.488019	-6.517447	0.253289	
11.000000	129.000000	7.464964	7.939716	-6.449979	-0.023055	
11.000000	130.000000	7.606291	8.412525	-6.743413	-0.333424	
11.000000	131.000000	7.749977	8.895894	-7.326603	-0.662548	
11.000000	132.000000	7.896062	9.369972	-8.248994	-0.999832	
11.000000	133.000000	8.044586	9.823201	-9.439007	-1.325386	
11.000000	134.000000	8.195590	10.242302	-10.860560	-1.627611	
11.000000	135.000000	8.349115	10.623179	-12.382438	-1.893187	
11.000000	136.000000	8.505203	10.971278	-13.841928	-2.117976	
11.000000	137.000000	8.663897	11.276196	-15.314049	-2.307381	
11.000000	138.000000	8.825240	11.519618	-16.939448	-2.450956	
11.000000	139.000000	8.989277	11.653050	-19.086207	-2.530341	
11.000000	140.000000	9.156053	11.626829	-21.904023	-2.496997	
11.000000	141.000000	9.325613	11.399089	-25.314306	-2.301216	
11.000000	142.000000	9.498004	10.936976	-29.092149	-1.901085	
11.000000	143.000000	9.673273	10.247631	-32.685408	-1.263703	
11.000000	144.000000	9.851469	9.299926	-36.184065	-0.396163	
11.000000	145.000000	10.032639	8.134196	-38.959128	0.732713	
11.000000	146.000000	10.216834	6.860832	-40.005264	2.082639	
11.000000	147.000000	10.404105	5.603583	-38.704891	3.543273	
11.000000	148.000000	10.594502	4.475467	-35.109153	4.990919	
11.000000	149.000000	10.788078	6.537416	0.000000	6.312610	
12.000000	0.000000	0.000000	0.017254	0.172538	0.000000	
12.000000	1.000000	0.017255	0.034810	0.261830	0.000001	
12.000000	2.000000	0.034807	0.052664	0.283574	-0.000003	
12.000000	3.000000	0.052663	0.070822	0.253905	-0.000001	
12.000000	4.000000	0.070826	0.089295	0.223749	0.000003	
12.000000	5.000000	0.089303	0.108097	0.193219	0.000008	
12.000000	6.000000	0.108098	0.127230	0.162162	0.000001	
12.000000	7.000000	0.127218	0.146685	0.130429	-0.000011	
12.000000	8.000000	0.146668	0.166461	0.097974	-0.000017	
12.000000	9.000000	0.166454	0.186569	0.064957	-0.000007	
12.000000	10.000000	0.186580	0.207028	0.031533	0.000011	
12.000000	11.000000	0.207055	0.227854	-0.002261	0.000027	
12.000000	12.000000	0.227882	0.249056	-0.036530	0.000028	
12.000000	13.000000	0.249069	0.270634	-0.071439	0.000013	
12.000000	14.000000	0.270621	0.292583	-0.107122	-0.000013	
12.000000	15.000000	0.292545	0.314899	-0.143631	-0.000038	
12.000000	16.000000	0.314848	0.337580	-0.180928	-0.000051	
12.000000	17.000000	0.337535	0.360633	-0.218908	-0.000045	
12.000000	18.000000	0.360614	0.384073	-0.257454	-0.000019	
12.000000	19.000000	0.384091	0.407916	-0.296474	0.000018	
12.000000	20.000000	0.407973	0.432184	-0.335937	0.000057	
12.000000	21.000000	0.432267	0.456892	-0.375883	0.000084	
12.000000	22.000000	0.456981	0.482053	-0.416414	0.000089	
12.000000	23.000000	0.482121	0.507671	-0.457667	0.000068	
12.000000	24.000000	0.507694	0.533747	-0.499778	0.000023	
12.000000	25.000000	0.533709	0.560272	-0.542857	-0.000037	
12.000000	26.000000	0.560173	0.587240	-0.586959	-0.000099	
12.000000	27.000000	0.587093	0.614645	-0.632074	-0.000147	
12.000000	28.000000	0.614478	0.642487	-0.678133	-0.000167	
12.000000	29.000000	0.642335	0.670771	-0.725025	-0.000152	
12.000000	30.000000	0.670674	0.699512	-0.772617	-0.000098	
12.000000	31.000000	0.699501	0.728732	-0.820786	-0.000012	
12.000000	32.000000	0.728825	0.758458	-0.869447	0.000093	
12.000000	33.000000	0.758655	0.788719	-0.918570	0.000198	
12.000000	34.000000	0.789001	0.819543	-0.968193	0.000282	
12.000000	35.000000	0.819869	0.850954	-1.018422	0.000327	
12.000000	36.000000	0.851271	0.882968	-1.069418	0.000317	
12.000000	37.000000	0.883214	0.915591	-1.121375	0.000246	
12.000000	38.000000	0.915708	0.948819	-1.174495	0.000117	
12.000000	39.000000	0.948763	0.982641	-1.228955	-0.000056	
12.000000	40.000000	0.982389	1.017036	-1.284887	-0.000252	
12.000000	41.000000	1.016594	1.051985	-1.342350	-0.000442	
12.000000	42.000000	1.051390	1.087467	-1.401321	-0.000595	
12.000000	43.000000	1.086786	1.123469	-1.461694	-0.000681	
12.000000	44.000000	1.122793	1.159988	-1.523293	-0.000676	
12.000000	45.000000	1.159421	1.197033	-1.585889	-0.000566	
12.000000	46.000000	1.196682	1.234629	-1.649230	-0.000351	
12.000000	47.000000	1.234585	1.272816	-1.713076	-0.000045	
12.000000	48.000000	1.273142	1.311646	-1.777235	0.000325	
12.000000	49.000000	1.312364	1.351180	-1.841590	0.000718	
12.000000	50.000000	1.352264	1.391481	-1.906126	0.001084	
12.000000	51.000000	1.392851	1.432612	-1.970944	0.001371	
12.000000	52.000000	1.434139	1.474626	-2.036260	0.001528	
12.000000	53.000000	1.476140	1.517562	-2.102399	0.001514	
12.000000	54.000000	1.518865	1.561439	-2.169761	0.001303	
12.000000	55.000000	1.562327	1.606252	-2.238795	0.000889	
12.000000	56.000000	1.606540	1.651975	-2.309951	0.000287	
12.000000	57.000000	1.651515	1.698557	-2.383633	-0.000460	
12.000000	58.000000	1.697266	1.745929	-2.460150	-0.001291	
12.000000	59.000000	1.743806	1.794011	-2.539683	-0.002123	
12.000000	60.000000	1.791150	1.842720	-2.622244	-0.002861	
12.000000	61.000000	1.839311	1.891977	-2.707666	-0.003409	
12.000000	62.000000	1.888302	1.941720	-2.795597	-0.003674	
12.000000	63.000000	1.938139	1.991915	-2.885520	-0.003581	
12.000000	64.000000	1.988836	2.042560	-2.976787	-0.003079	
12.000000	65.000000	2.040407	2.093682	-3.068795	-0.002152	
12.000000	66.000000	2.092869	2.145394	-3.160455	-0.000813	
12.000000	67.000000	2.146236	2.197947	-3.249903	0.000842	
12.000000	68.000000	2.200523	2.251097	-3.341389	0.002576	
12.000000	69.000000	2.255747	2.305218	-3.431276	0.004650	
12.000000	70.000000	2.311924	2.360725	-3.517070	0.006706	
12.000000	71.000000	2.369071	2.418060	-3.597194	0.008345	
12.000000	72.000000	2.427203	2.477499	-3.673859	0.009143	
12.000000	73.000000	2.486339	2.538468	-3.757226	0.008839	
12.000000	74.000000	2.546494	2.600680	-3.849714	0.008026	
12.000000	75.000000	2.607688	2.664191	-3.947863	0.007008	
12.000000	76.000000	2.669938	2.729899	-4.040097	0.005747	
12.000000	77.000000	2.733262	2.798332	-4.124976	0.003363	
12.000000	78.000000	2.797678	2.869420	-4.209630	-0.000654	
12.000000	79.000000	2.863206	2.942405	-4.306071	-0.006214	
12.000000	80.000000	2.929865	3.016036	-4.424342	-0.012541	
12.000000	81.000000	2.997673	3.089704	-4.561021	-0.018363	
12.000000	82.000000	3.066652	3.162790	-4.711978	-0.023052	
12.000000	83.000000	3.136821	3.234753	-4.873345	-0.025969	
12.000000	84.000000	3.208201	3.305242	-5.041614	-0.026552	
12.000000	85.000000	3.280812	3.374727	-5.206320	-0.024430	
12.000000	86.000000	3.354677	3.444100	-5.357869	-0.020051	
12.000000	87.000000	3.429815	3.513877	-5.496365	-0.014284	
12.000000	88.000000	3.506251	3.584071	-5.629258	-0.007626	
12.000000	89.000000	3.584005	3.654649	-5.761676	-0.000066	
12.000000	90.000000	3.663101	3.725410	-5.897056	0.008452	
12.000000	91.000000	3.743561	3.796227	-6.035589	0.018151	
12.000000	92.000000	3.825410	3.867304	-6.173684	0.029183	
12.000000	93.000000	3.908671	3.939658	-6.301076	0.041368	
12.000000	94.000000	3.993369	4.015119	-6.404992	0.053711	
12.000000	95.000000	4.079528	4.095348	-6.482663	0.064409	
12.000000	96.000000	4.167174	4.181346	-6.542727	0.071827	
12.000000	97.000000	4.256333	4.274421	-6.589274	0.074986	
12.000000	98.000000	4.347029	4.375444	-6.629095	0.072608	
12.000000	99.000000	4.439291	4.484625	-6.672691	0.063847	
12.000000	100.000000	4.533144	4.601100	-6.737157	0.048519	
12.000000	101.000000	4.628617	4.724102	-6.829317	0.027517	
12.000000	102.000000	4.725737	4.853189	-6.946893	0.001636	
12.000000	103.000000	4.824534	4.988109	-7.084565	-0.028656	
12.000000	104.000000	4.925034	5.128514	-7.240462	-0.063074	
12.000000	105.000000	5.027269	5.272666	-7.427910	-0.101245	
12.000000	106.000000	5.131268	5.417929	-7.662420	-0.141398	
12.000000	107.000000	5.237062	5.560805	-7.957803	-0.180868	
12.000000	108.000000	5.344680	5.697528	-8.318463	-0.216125	
12.000000	109.000000	5.454156	5.823799	-8.746664	-0.243372	
12.000000	110.000000	5.565521	5.934994	-9.241576	-0.258278	
12.000000	111.000000	5.678807	6.027574	-9.787008	-0.256187	
12.000000	112.000000	5.794048	6.098883	-10.360419	-0.233526	
12.000000	113.000000	5.911278	6.148262	-10.927070	-0.187605	
12.000000	114.000000	6.030530	6.175885	-11.460712	-0.117732	
12.000000	115.000000	6.151840	6.188591	-11.883211	-0.024045	
12.000000	116.000000	6.275243	6.192674	-12.164544	0.086652	
12.000000	117.000000	6.400775	6.195854	-12.286853	0.208101	
12.000000	118.000000	6.528474	6.201913	-12.296606	0.332620	
12.000000	119.000000	6.658376	6.215076	-12.220248	0.456462	
12.000000	120.000000	6.790519	6.245790	-12.012695	0.575443	
12.000000	121.000000	6.924942	6.303111	-11.663876	0.679153	
12.000000	122.000000	7.061685	6.396080	-11.183143	0.758574	
12.000000	123.000000	7.200787	6.530205	-10.628163	0.804707	
12.000000	124.000000	7.342290	6.716833	-9.976346	0.812084	
12.000000	125.000000	7.486234	6.967139	-9.221841	0.769400	
12.000000	126.000000	7.632661	7.287863	-8.415010	0.665523	
12.000000	127.000000	7.781616	7.671986	-7.738509	0.493752	
12.000000	128.000000	7.933140	8.106564	-7.347158	0.261154	
12.000000	129.000000	8.087279	8.572454	-7.359820	-0.019285	
12.000000	130.000000	8.244078	9.058734	-7.717143	-0.328376	
12.000000	131.000000	8.403582	9.557847	-8.324708	-0.655152	
12.000000	132.000000	8.565838	10.063798	-9.103552	-0.992009	
12.000000	133.000000	8.730894	10.548827	-10.238310	-1.332904	
12.000000	134.000000	8.898798	10.998905	-11.683819	-1.650029	
12.000000	135.000000	9.069599	11.418354	-13.197687	-1.929306	
12.000000	136.000000	9.243348	11.814174	-14.592139	-2.175007	
12.000000	137.000000	9.420094	12.167843	-16.062571	-2.394080	
12.000000	138.000000	9.599890	12.444420	-17.906767	-2.567953	
12.000000	139.000000	9.782788	12.599200	-20.343990	-2.661632	
12.000000	140.000000	9.968842	12.574110	-23.536113	-2.630358	
12.000000	141.000000	10.158107	12.335741	-27.243206	-2.416003	
12.000000	142.000000	10.350637	11.875070	-31.022050	-1.985104	
12.000000	143.000000	10.546489	11.190281	-34.537831	-1.328581	
12.000000	144.000000	10.745721	10.225931	-38.199598	-0.444560	
12.000000	145.000000	10.948390	9.033127	-41.184719	0.722459	
12.000000	146.000000	11.154556	7.723241	-42.407793	2.121429	
12.000000	147.000000	11.364280	6.461731	-40.809192	3.641039	
12.000000	148.000000	11.577622	5.327233	-37.028668	5.115891	
12.000000	149.000000	11.794646	7.565281	0.000000	6.467413	
13.000000	0.000000	0.000000	0.017772	0.177721	0.000000	
13.000000	1.000000	0.017773	0.035865	0.269788	0.000001	
13.000000	2.000000	0.035862	0.054274	0.292327	-0.000003	
13.000000	3.000000	0.054273	0.073007	0.261923	-0.000001	
13.000000	4.000000	0.073010	0.092073	0.231003	0.000004	
13.000000	5.000000	0.092081	0.111490	0.199684	0.000008	
13.000000	6.000000	0.111491	0.131257	0.167810	0.000001	
13.000000	7.000000	0.131246	0.151369	0.135224	-0.000012	
13.000000	8.000000	0.151351	0.171822	0.101879	-0.000017	
13.000000	9.000000	0.171814	0.192630	0.067939	-0.000008	
13.000000	10.000000	0.192641	0.213811	0.033563	0.000012	
13.000000	11.000000	0.213838	0.235383	-0.001209	0.000028	
13.000000	12.000000	0.235412	0.257356	-0.036490	0.000029	
13.000000	13.000000	0.257369	0.279729	-0.072446	0.000014	
13.000000	14.000000	0.279717	0.302500	-0.109219	-0.000013	
13.000000	15.000000	0.302461	0.325662	-0.146863	-0.000039	
13.000000	16.000000	0.325610	0.349216	-0.185337	-0.000052	
13.000000	17.000000	0.349170	0.373169	-0.224537	-0.000046	
13.000000	18.000000	0.373149	0.397535	-0.264341	-0.000020	
13.000000	19.000000	0.397554	0.422335	-0.304656	0.000019	
13.000000	20.000000	0.422393	0.447587	-0.345449	0.000059	
13.000000	21.000000	0.447674	0.473312	-0.386765	0.000086	
13.000000	22.000000	0.473403	0.499520	-0.428708	0.000092	
13.000000	23.000000	0.499590	0.526219	-0.471418	0.000070	
13.000000	24.000000	0.526243	0.553407	-0.515039	0.000024	
13.000000	25.000000	0.553369	0.581079	-0.559683	-0.000038	
13.000000	26.000000	0.580977	0.609227	-0.605409	-0.000102	
13.000000	27.000000	0.609076	0.637847	-0.652207	-0.000151	
13.000000	28.000000	0.637674	0.666937	-0.700009	-0.000172	
13.000000	29.000000	0.666781	0.696506	-0.748698	-0.000156	
13.000000	30.000000	0.696405	0.726568	-0.798140	-0.000101	
13.000000	31.000000	0.726555	0.757146	-0.848210	-0.000012	
13.000000	32.000000	0.757242	0.788270	-0.898821	0.000095	
13.000000	33.000000	0.788473	0.819970	-0.949941	0.000203	
13.000000	34.000000	0.820260	0.852275	-1.001613	0.000290	
13.000000	35.000000	0.852612	0.885212	-1.053946	0.000336	
13.000000	36.000000	0.885539	0.918797	-1.107105	0.000327	
13.000000	37.000000	0.919051	0.953037	-1.161293	0.000254	
13.000000	38.000000	0.953158	0.987929	-1.216717	0.000122	
13.000000	39.000000	0.987872	1.023462	-1.273565	-0.000057	
13.000000	40.000000	1.023203	1.059616	-1.331970	-0.000259	
13.000000	41.000000	1.059161	1.096372	-1.391996	-0.000455	
13.000000	42.000000	1.095759	1.133709	-1.453621	-0.000613	
13.000000	43.000000	1.133007	1.171614	-1.516738	-0.000702	
13.000000	44.000000	1.170917	1.210086	-1.581166	-0.000697	
13.000000	45.000000	1.209501	1.249134	-1.646670	-0.000584	
13.000000	46.000000	1.248771	1.288786	-1.712994	-0.000363	
13.000000	47.000000	1.288739	1.329083	-1.779893	-0.000047	
13.000000	48.000000	1.329417	1.370080	-1.847167	0.000334	
13.000000	49.000000	1.370818	1.411839	-1.914698	0.000738	
13.000000	50.000000	1.412955	1.454429	-1.982472	0.001116	
13.000000	51.000000	1.455841	1.497915	-2.050594	0.001412	
13.000000	52.000000	1.499489	1.542352	-2.119289	0.001574	
13.000000	53.000000	1.543913	1.587782	-2.188890	0.001561	
13.000000	54.000000	1.589126	1.634225	-2.259813	0.001344	
13.000000	55.000000	1.635143	1.681678	-2.332522	0.000918	
13.000000	56.000000	1.681977	1.730115	-2.407482	0.000299	
13.000000	57.000000	1.729645	1.779485	-2.485110	-0.000471	
13.000000	58.000000	1.778159	1.829719	-2.565730	-0.001326	
13.000000	59.000000	1.827536	1.880735	-2.649529	-0.002184	
13.000000	60.000000	1.877790	1.932449	-2.736523	-0.002946	
13.000000	61.000000	1.928937	1.984780	-2.826542	-0.003512	
13.000000	62.000000	1.980994	2.037667	-2.919228	-0.003787	
13.000000	63.000000	2.033975	2.091075	-3.014050	-0.003692	
13.000000	64.000000	2.087898	2.145004	-3.110344	-0.003177	
13.000000	65.000000	2.142780	2.199473	-3.207592	-0.002224	
13.000000	66.000000	2.198637	2.254669	-3.303922	-0.000836	
13.000000	67.000000	2.255487	2.310685	-3.399397	0.000818	
13.000000	68.000000	2.313347	2.367399	-3.496530	0.002662	
13.000000	69.000000	2.372236	2.425243	-3.591313	0.004837	
13.000000	70.000000	2.432171	2.484623	-3.681635	0.006928	
13.000000	71.000000	2.493171	2.545984	-3.766445	0.008548	
13.000000	72.000000	2.555256	2.609393	-3.850215	0.009272	
13.000000	73.000000	2.618444	2.674379	-3.940977	0.009051	
13.000000	74.000000	2.682755	2.740724	-4.040176	0.008376	
13.000000	75.000000	2.748209	2.808703	-4.142284	0.007485	
13.000000	76.000000	2.814827	2.879160	-4.237952	0.006123	
13.000000	77.000000	2.882628	2.952524	-4.327545	0.003468	
13.000000	78.000000	2.951635	3.028573	-4.419636	-0.000889	
13.000000	79.000000	3.021868	3.106507	-4.525371	-0.006706	
13.000000	80.000000	3.093349	3.185025	-4.654154	-0.013158	
13.000000	81.000000	3.166100	3.263724	-4.799630	-0.018924	
13.000000	82.000000	3.240145	3.341916	-4.959082	-0.023579	
13.000000	83.000000	3.315506	3.419150	-5.128046	-0.026410	
13.000000	84.000000	3.392206	3.495053	-5.304058	-0.026945	
13.000000	85.000000	3.470269	3.570223	-5.475380	-0.024784	
13.000000	86.000000	3.549720	3.645498	-5.633802	-0.020504	
13.000000	87.000000	3.630583	3.721222	-5.781319	-0.014915	
13.000000	88.000000	3.712883	3.797430	-5.924478	-0.008340	
13.000000	89.000000	3.796645	3.873960	-6.068933	-0.000784	
13.000000	90.000000	3.881897	3.950588	-6.217305	0.007937	
13.000000	91.000000	3.968663	4.027129	-6.369779	0.018076	
13.000000	92.000000	4.056972	4.103993	-6.519943	0.029843	
13.000000	93.000000	4.146850	4.182395	-6.656292	0.042857	
13.000000	94.000000	4.238326	4.264313	-6.766202	0.055931	
13.000000	95.000000	4.331428	4.351358	-6.849546	0.067114	
13.000000	96.000000	4.426184	4.444714	-6.914090	0.074826	
13.000000	97.000000	4.522624	4.545546	-6.966481	0.077910	
13.000000	98.000000	4.620778	4.654648	-7.014182	0.075232	
13.000000	99.000000	4.720677	4.772107	-7.068495	0.066029	
13.000000	100.000000	4.822352	4.897263	-7.143141	0.050245	
13.000000	101.000000	4.925833	5.029494	-7.243741	0.028571	
13.000000	102.000000	5.031154	5.168401	-7.368831	0.001659	
13.000000	103.000000	5.138346	5.313578	-7.515986	-0.030055	
13.000000	104.000000	5.247444	5.464351	-7.686472	-0.066134	
13.000000	105.000000	5.358481	5.618907	-7.892200	-0.105870	
13.000000	106.000000	5.471491	5.774356	-8.149115	-0.147416	
13.000000	107.000000	5.586510	5.927098	-8.469480	-0.187846	
13.000000	108.000000	5.703573	6.073183	-8.857804	-0.223526	
13.000000	109.000000	5.822716	6.208453	-9.312847	-0.250467	
13.000000	110.000000	5.943977	6.328948	-9.826811	-0.264476	
13.000000	111.000000	6.067393	6.430750	-10.390597	-0.261555	
13.000000	112.000000	6.193003	6.511288	-10.982026	-0.237747	
13.000000	113.000000	6.320845	6.569056	-11.575724	-0.190442	
13.000000	114.000000	6.450960	6.605602	-12.126664	-0.118096	
13.000000	115.000000	6.583387	6.628282	-12.555280	-0.022215	
13.000000	116.000000	6.718167	6.643238	-12.838602	0.089886	
13.000000	117.000000	6.855343	6.656189	-12.984234	0.212105	
13.000000	118.000000	6.994957	6.671103	-13.027713	0.338769	
13.000000	119.000000	7.137053	6.692553	-12.984451	0.465950	
13.000000	120.000000	7.281674	6.732788	-12.787867	0.589120	
13.000000	121.000000	7.428865	6.801234	-12.435125	0.696077	
13.000000	122.000000	7.578673	6.906388	-11.951104	0.777439	
13.000000	123.000000	7.731143	7.053282	-11.402416	0.824755	
13.000000	124.000000	7.886322	7.256316	-10.732505	0.833040	
13.000000	125.000000	8.044260	7.525918	-9.954690	0.787945	
13.000000	126.000000	8.205005	7.865980	-9.154894	0.679087	
13.000000	127.000000	8.368607	8.267557	-8.526950	0.502626	
13.000000	128.000000	8.535116	8.717457	-8.204894	0.267559	
13.000000	129.000000	8.704585	9.201117	-8.244282	-0.012871	
13.000000	130.000000	8.877066	9.706398	-8.614098	-0.324051	
13.000000	131.000000	9.052613	10.225323	-9.235602	-0.653786	
13.000000	132.000000	9.231279	10.752704	-10.028519	-0.994044	
13.000000	133.000000	9.413121	11.260183	-11.182179	-1.339583	
13.000000	134.000000	9.598195	11.748983	-12.497871	-1.661988	
13.000000	135.000000	9.786558	12.217654	-13.867220	-1.962425	
13.000000	136.000000	9.978269	12.659461	-15.270135	-2.239384	
13.000000	137.000000	10.173387	13.056669	-16.848175	-2.486074	
13.000000	138.000000	10.371974	13.365084	-18.923313	-2.684696	
13.000000	139.000000	10.574089	13.540687	-21.623607	-2.790995	
13.000000	140.000000	10.779797	13.515593	-25.177856	-2.760890	
13.000000	141.000000	10.989161	13.268018	-29.155781	-2.526431	
13.000000	142.000000	11.202246	12.780351	-33.221010	-2.065772	
13.000000	143.000000	11.419118	12.068248	-36.838126	-1.361233	
13.000000	144.000000	11.639845	11.104693	-40.219768	-0.428403	
13.000000	145.000000	11.864495	9.920627	-42.931242	0.759801	
13.000000	146.000000	12.093137	8.614110	-44.085552	2.172510	
13.000000	147.000000	12.325843	7.333992	-42.727217	3.711733	
13.000000	148.000000	12.562685	6.199933	-38.888952	5.228693	
13.000000	149.000000	12.803737	8.617797	0.000000	6.603804	
14.000000	0.000000	0.000000	0.018255	0.182552	0.000000	
14.000000	1.000000	0.018256	0.036849	0.277210	0.000001	
14.000000	2.000000	0.036846	0.055776	0.300497	-0.000003	
14.000000	3.000000	0.055775	0.075046	0.269415	-0.000001	
14.000000	4.000000	0.075049	0.094667	0.237792	0.000004	
14.000000	5.000000	0.094676	0.114659	0.205746	0.000009	
14.000000	6.000000	0.114660	0.135022	0.173116	0.000001	
14.000000	7.000000	0.135010	0.155749	0.139741	-0.000012	
14.000000	8.000000	0.155731	0.176838	0.105572	-0.000018	
14.000000	9.000000	0.176830	0.198303	0.070777	-0.000008	
14.000000	10.000000	0.198315	0.220163	0.035519	0.000012	
14.000000	11.000000	0.220192	0.242438	-0.000164	0.000028	
14.000000	12.000000	0.242468	0.265137	-0.036384	0.000030	
14.000000	13.000000	0.265151	0.288261	-0.073316	0.000014	
14.000000	14.000000	0.288247	0.311806	-0.111105	-0.000013	
14.000000	15.000000	0.311766	0.335768	-0.149806	-0.000040	
14.000000	16.000000	0.335714	0.360146	-0.189380	-0.000054	
14.000000	17.000000	0.360099	0.384950	-0.229719	-0.000047	
14.000000	18.000000	0.384930	0.410194	-0.270700	-0.000020	
14.000000	19.000000	0.410213	0.435898	-0.312226	0.000019	
14.000000	20.000000	0.435958	0.462085	-0.354267	0.000060	
14.000000	21.000000	0.462174	0.488773	-0.396867	0.000089	
14.000000	22.000000	0.488867	0.515977	-0.440134	0.000094	
14.000000	23.000000	0.516049	0.543702	-0.484214	0.000072	
14.000000	24.000000	0.543726	0.571948	-0.529254	0.000024	
14.000000	25.000000	0.571909	0.600711	-0.575372	-0.000039	
14.000000	26.000000	0.600606	0.629982	-0.622626	-0.000105	
14.000000	27.000000	0.629827	0.659759	-0.671011	-0.000155	
14.000000	28.000000	0.659582	0.690040	-0.720455	-0.000177	
14.000000	29.000000	0.689879	0.720834	-0.770842	-0.000161	
14.000000	30.000000	0.720730	0.752157	-0.822032	-0.000104	
14.000000	31.000000	0.752144	0.784034	-0.873900	-0.000013	
14.000000	32.000000	0.784132	0.816495	-0.926355	0.000098	
14.000000	33.000000	0.816704	0.849572	-0.979368	0.000209	
14.000000	34.000000	0.849870	0.883296	-1.032981	0.000298	
14.000000	35.000000	0.883642	0.917694	-1.087309	0.000346	
14.000000	36.000000	0.918030	0.952785	-1.142522	0.000336	
14.000000	37.000000	0.953046	0.988576	-1.198830	0.000261	
14.000000	38.000000	0.988701	1.025065	-1.256446	0.000125	
14.000000	39.000000	1.025007	1.062242	-1.315564	-0.000058	
14.000000	40.000000	1.061977	1.100088	-1.376324	-0.000265	
14.000000	41.000000	1.099621	1.138581	-1.438791	-0.000467	
14.000000	42.000000	1.137952	1.177704	-1.502946	-0.000629	
14.000000	43.000000	1.176983	1.217443	-1.568679	-0.000721	
14.000000	44.000000	1.216726	1.257796	-1.635806	-0.000716	
14.000000	45.000000	1.257196	1.298777	-1.704089	-0.000601	
14.000000	46.000000	1.298404	1.340414	-1.773265	-0.000374	
14.000000	47.000000	1.340364	1.382749	-1.843082	-0.000050	
14.000000	48.000000	1.383090	1.425839	-1.913338	0.000342	
14.000000	49.000000	1.426596	1.469752	-1.983913	0.000757	
14.000000	50.000000	1.470897	1.514557	-2.054793	0.001145	
14.000000	51.000000	1.516006	1.560322	-2.126087	0.001450	
14.000000	52.000000	1.561939	1.607107	-2.198027	0.001617	
14.000000	53.000000	1.608711	1.654953	-2.270958	0.001604	
14.000000	54.000000	1.656336	1.703885	-2.345307	0.001383	
14.000000	55.000000	1.704831	1.753901	-2.421554	0.000946	
14.000000	56.000000	1.754211	1.804973	-2.500176	0.000310	
14.000000	57.000000	1.804493	1.857051	-2.581607	-0.000480	
14.000000	58.000000	1.855692	1.910067	-2.666181	-0.001359	
14.000000	59.000000	1.907826	1.963937	-2.754091	-0.002240	
14.000000	60.000000	1.960913	2.018575	-2.845359	-0.003024	
14.000000	61.000000	2.014968	2.073901	-2.939812	-0.003607	
