11.000000	128.000000	7.325959	7.463394	5.977185	-0.000258	
11.000000	129.000000	7.464964	7.607728	6.107173	0.001571	
11.000000	130.000000	7.606291	7.750065	6.199707	-0.001437	
11.000000	131.000000	7.749977	7.894214	6.322887	-0.000088	
11.000000	132.000000	7.896062	8.046976	6.462044	0.001848	
11.000000	133.000000	8.044586	8.195218	6.549753	-0.002389	
11.000000	134.000000	8.195590	8.346041	6.685554	0.000371	
11.000000	135.000000	8.349115	8.508441	6.838247	0.003073	
11.000000	136.000000	8.505203	8.665348	6.924028	-0.003239	
11.000000	137.000000	8.663897	8.820893	7.055637	-0.001452	
11.000000	138.000000	8.825240	8.990172	7.227678	0.004347	
11.000000	139.000000	8.989277	9.158625	7.329865	-0.000895	
11.000000	140.000000	9.156053	9.324236	7.455747	-0.002572	
11.000000	141.000000	9.325613	9.498762	7.622855	0.001377	
11.000000	142.000000	9.498004	9.671996	7.737940	-0.000758	
11.000000	143.000000	9.673273	9.848894	7.890286	0.001277	
11.000000	144.000000	9.851469	10.037459	8.061645	0.002574	
11.000000	145.000000	10.032639	10.218634	8.161663	-0.004820	
11.000000	146.000000	10.216834	10.398094	8.315388	-0.001800	
11.000000	147.000000	10.404105	10.594478	8.517774	0.006010	
11.000000	148.000000	10.594502	10.791879	8.640802	0.000024	
11.000000	149.000000	10.788078	8.350727	0.000000	-0.003801	
12.000000	0.000000	0.000000	0.017255	0.057516	0.000000	
12.000000	1.000000	0.017255	0.034807	0.035382	0.000000	
12.000000	2.000000	0.034807	0.052663	0.049676	-0.000000	
12.000000	3.000000	0.052663	0.070826	0.064216	0.000000	
12.000000	4.000000	0.070826	0.089303	0.079008	-0.000000	
12.000000	5.000000	0.089303	0.108098	0.094055	0.000000	
12.000000	6.000000	0.108098	0.127218	0.109361	-0.000000	
12.000000	7.000000	0.127218	0.146668	0.124932	0.000000	
12.000000	8.000000	0.146668	0.166454	0.140770	-0.000000	
12.000000	9.000000	0.166454	0.186581	0.156884	0.000000	
12.000000	10.000000	0.186580	0.207054	0.173272	-0.000000	
12.000000	11.000000	0.207055	0.227882	0.189949	0.000000	
12.000000	12.000000	0.227882	0.249069	0.206908	-0.000000	
12.000000	13.000000	0.249069	0.270621	0.224160	-0.000000	
12.000000	14.000000	0.270621	0.292545	0.241715	0.000000	
12.000000	15.000000	0.292545	0.314848	0.259568	-0.000000	
12.000000	16.000000	0.314848	0.337535	0.277727	-0.000000	
12.000000	17.000000	0.337535	0.360614	0.296208	0.000000	
12.000000	18.000000	0.360614	0.384092	0.315003	0.000000	
12.000000	19.000000	0.384091	0.407973	0.334115	-0.000001	
12.000000	20.000000	0.407973	0.432266	0.353566	-0.000000	
12.000000	21.000000	0.432267	0.456981	0.373357	0.000001	
12.000000	22.000000	0.456981	0.482122	0.393478	-0.000000	
12.000000	23.000000	0.482121	0.507694	0.413943	-0.000001	
12.000000	24.000000	0.507694	0.533708	0.434777	0.000001	
12.000000	25.000000	0.533709	0.560174	0.455970	0.000001	
12.000000	26.000000	0.560173	0.587095	0.477512	-0.000001	
12.000000	27.000000	0.587093	0.614477	0.499426	-0.000002	
12.000000	28.000000	0.614478	0.642333	0.521738	0.000001	
12.000000	29.000000	0.642335	0.670674	0.544435	0.000002	
12.000000	30.000000	0.670674	0.699504	0.567501	-0.000001	
12.000000	31.000000	0.699501	0.728825	0.590962	-0.000003	
12.000000	32.000000	0.728825	0.758652	0.614853	0.000001	
12.000000	33.000000	0.758655	0.789000	0.639165	0.000004	
12.000000	34.000000	0.789001	0.819874	0.663869	0.000000	
12.000000	35.000000	0.819869	0.851272	0.688985	-0.000004	
12.000000	36.000000	0.851271	0.883209	0.714558	-0.000002	
12.000000	37.000000	0.883214	0.915704	0.740597	0.000004	
12.000000	38.000000	0.915708	0.948767	0.767067	0.000004	
12.000000	39.000000	0.948763	0.982394	0.793960	-0.000004	
12.000000	40.000000	0.982389	1.016593	0.821325	-0.000006	
12.000000	41.000000	1.016594	1.051383	0.849200	0.000002	
12.000000	42.000000	1.051390	1.086785	0.877566	0.000007	
12.000000	43.000000	1.086786	1.122800	0.906383	0.000002	
12.000000	44.000000	1.122793	1.159427	0.935671	-0.000007	
12.000000	45.000000	1.159421	1.196677	0.965490	-0.000006	
12.000000	46.000000	1.196682	1.234576	0.995867	0.000005	
12.000000	47.000000	1.234585	1.273142	1.026760	0.000009	
12.000000	48.000000	1.273142	1.312374	1.058139	-0.000001	
12.000000	49.000000	1.312364	1.352269	1.090041	-0.000010	
12.000000	50.000000	1.352264	1.392844	1.122532	-0.000005	
12.000000	51.000000	1.392851	1.434129	1.155626	0.000008	
12.000000	52.000000	1.434139	1.476141	1.189275	0.000010	
12.000000	53.000000	1.476140	1.518877	1.223452	-0.000002	
12.000000	54.000000	1.518865	1.562334	1.258202	-0.000012	
12.000000	55.000000	1.562327	1.606531	1.293596	-0.000006	
12.000000	56.000000	1.606540	1.651502	1.329646	0.000009	
12.000000	57.000000	1.651515	1.697267	1.366302	0.000013	
12.000000	58.000000	1.697266	1.743820	1.403533	-0.000001	
12.000000	59.000000	1.743806	1.791159	1.441385	-0.000014	
12.000000	60.000000	1.791150	1.839303	1.479933	-0.000009	
12.000000	61.000000	1.839311	1.888287	1.519199	0.000008	
12.000000	62.000000	1.888302	1.938136	1.559135	0.000015	
12.000000	63.000000	1.938139	1.988850	1.599702	0.000003	
12.000000	64.000000	1.988836	2.040421	1.640934	-0.000014	
12.000000	65.000000	2.040407	2.092865	1.682912	-0.000013	
12.000000	66.000000	2.092869	2.146219	1.725673	0.000004	
12.000000	67.000000	2.146236	2.200514	1.769182	0.000017	
12.000000	68.000000	2.200523	2.255758	1.813390	0.000009	
12.000000	69.000000	2.255747	2.311942	1.858312	-0.000011	
12.000000	70.000000	2.311924	2.369074	1.904023	-0.000017	
12.000000	71.000000	2.369071	2.427188	1.950581	-0.000003	
12.000000	72.000000	2.427203	2.486323	1.997976	0.000015	
12.000000	73.000000	2.486339	2.546497	2.046156	0.000015	
12.000000	74.000000	2.546494	2.607706	2.095109	-0.000003	
12.000000	75.000000	2.607688	2.669950	2.144892	-0.000018	
12.000000	76.000000	2.669938	2.733254	2.195579	-0.000012	
12.000000	77.000000	2.733262	2.797659	2.247193	0.000008	
12.000000	78.000000	2.797678	2.863198	2.299695	0.000019	
12.000000	79.000000	2.863206	2.929877	2.353050	0.000008	
12.000000	80.000000	2.929865	2.997692	2.407285	-0.000012	
12.000000	81.000000	2.997673	3.066656	2.462471	-0.000018	
12.000000	82.000000	3.066652	3.136806	2.518665	-0.000004	
12.000000	83.000000	3.136821	3.208184	2.575858	0.000015	
12.000000	84.000000	3.208201	3.280813	2.634011	0.000017	
12.000000	85.000000	3.280812	3.354693	2.693115	-0.000000	
12.000000	86.000000	3.354677	3.429830	2.753219	-0.000017	
12.000000	87.000000	3.429815	3.506247	2.814394	-0.000014	
12.000000	88.000000	3.506251	3.583987	2.876674	0.000004	
12.000000	89.000000	3.584005	3.663088	2.940038	0.000017	
12.000000	90.000000	3.663101	3.743567	3.004457	0.000012	
12.000000	91.000000	3.743561	3.825428	3.069944	-0.000006	
12.000000	92.000000	3.825410	3.908681	3.136560	-0.000017	
12.000000	93.000000	3.908671	3.993361	3.204364	-0.000010	
12.000000	94.000000	3.993369	4.079511	3.273376	0.000008	
12.000000	95.000000	4.079528	4.167166	3.343575	0.000017	
12.000000	96.000000	4.167174	4.256342	3.414946	0.000008	
12.000000	97.000000	4.256333	4.347045	3.487516	-0.000009	
12.000000	98.000000	4.347029	4.439297	3.561346	-0.000016	
12.000000	99.000000	4.439291	4.533135	3.636488	-0.000006	
12.000000	100.000000	4.533144	4.628602	3.712954	0.000010	
12.000000	101.000000	4.628617	4.725732	3.790730	0.000015	
12.000000	102.000000	4.725737	4.824543	3.869811	0.000005	
12.000000	103.000000	4.824534	4.925049	3.950233	-0.000010	
12.000000	104.000000	4.925034	5.027274	4.032054	-0.000014	
12.000000	105.000000	5.027269	5.131258	4.115321	-0.000004	
12.000000	106.000000	5.131268	5.237048	4.200045	0.000010	
12.000000	107.000000	5.237062	5.344677	4.286219	0.000013	
12.000000	108.000000	5.344680	5.454165	4.373849	0.000004	
12.000000	109.000000	5.454156	5.565534	4.462973	-0.000009	
12.000000	110.000000	5.565521	5.678811	4.553646	-0.000013	
12.000000	111.000000	5.678807	5.794040	4.645912	-0.000003	
12.000000	112.000000	5.794048	5.911266	4.739786	0.000009	
12.000000	113.000000	5.911278	6.030527	4.835270	0.000012	
12.000000	114.000000	6.030530	6.151848	4.932377	0.000003	
12.000000	115.000000	6.151840	6.275251	5.031129	-0.000008	
12.000000	116.000000	6.275243	6.400795	5.131689	-0.000008	
12.000000	117.000000	6.400775	6.528412	5.233593	-0.000019	
12.000000	118.000000	6.528474	6.658504	5.338624	0.000062	
12.000000	119.000000	6.658376	6.790281	5.442127	-0.000128	
12.000000	120.000000	6.790519	6.925161	5.553381	0.000238	
12.000000	121.000000	6.924942	7.061783	5.659527	-0.000219	
12.000000	122.000000	7.061685	7.200214	5.770193	-0.000098	
12.000000	123.000000	7.200787	7.343005	5.890641	0.000573	
12.000000	124.000000	7.342290	7.486204	5.995942	-0.000715	
12.000000	125.000000	7.486234	7.631591	6.115923	0.000029	
12.000000	126.000000	7.632661	7.782842	6.246100	0.001070	
12.000000	127.000000	7.781616	7.933237	6.350682	-0.001226	
12.000000	128.000000	7.933140	8.085689	6.478636	-0.000097	
12.000000	129.000000	8.087279	8.245754	6.620519	0.001590	
12.000000	130.000000	8.244078	8.403397	6.723144	-0.001676	
12.000000	131.000000	8.403582	8.563962	6.863067	0.000185	
12.000000	132.000000	8.565838	8.733641	7.014545	0.001876	
12.000000	133.000000	8.730894	8.898270	7.112828	-0.002747	
12.000000	134.000000	8.898798	9.066181	7.265103	0.000529	
12.000000	135.000000	9.069599	9.246807	7.433635	0.003418	
12.000000	136.000000	9.243348	9.421886	7.531271	-0.003459	
12.000000	137.000000	9.420094	9.595391	7.676693	-0.001793	
12.000000	138.000000	9.599890	9.783299	7.865659	0.004499	
12.000000	139.000000	9.782788	9.971350	7.984427	-0.000511	
12.000000	140.000000	9.968842	10.157219	8.125979	-0.002508	
12.000000	141.000000	10.158107	10.351775	8.306987	0.000887	
12.000000	142.000000	10.350637	10.544610	8.437012	-0.001138	
12.000000	143.000000	10.546489	10.742477	8.610376	0.001879	
12.000000	144.000000	10.745721	10.953665	8.800963	0.003244	
12.000000	145.000000	10.948390	11.157452	8.915351	-0.005275	
12.000000	146.000000	11.154556	11.358028	9.082047	-0.002895	
12.000000	147.000000	11.364280	11.576196	9.306602	0.006252	
12.000000	148.000000	11.577622	11.798484	9.455816	0.001426	
12.000000	149.000000	11.794646	9.133779	0.000000	-0.003839	
13.000000	0.000000	0.000000	0.017773	0.059244	0.000000	
13.000000	1.000000	0.017773	0.035862	0.036475	0.000000	
13.000000	2.000000	0.035862	0.054273	0.051218	-0.000000	
13.000000	3.000000	0.054273	0.073010	0.066223	0.000000	
13.000000	4.000000	0.073010	0.092081	0.081495	-0.000000	
13.000000	5.000000	0.092081	0.111491	0.097038	0.000000	
13.000000	6.000000	0.111491	0.131246	0.112857	-0.000000	
13.000000	7.000000	0.131246	0.151351	0.128958	0.000000	
13.000000	8.000000	0.151351	0.171814	0.145344	-0.000000	
13.000000	9.000000	0.171814	0.192641	0.162023	0.000000	
13.000000	10.000000	0.192641	0.213838	0.178995	-0.000000	
13.000000	11.000000	0.213838	0.235412	0.196274	0.000000	
13.000000	12.000000	0.235412	0.257369	0.213856	-0.000000	
13.000000	13.000000	0.257369	0.279716	0.231749	-0.000000	
13.000000	14.000000	0.279717	0.302461	0.249967	0.000000	
13.000000	15.000000	0.302461	0.325610	0.268502	-0.000000	
13.000000	16.000000	0.325610	0.349170	0.287366	-0.000000	
13.000000	17.000000	0.349170	0.373149	0.306573	0.000000	
13.000000	18.000000	0.373149	0.397555	0.326117	0.000000	
13.000000	19.000000	0.397554	0.422393	0.346001	-0.000001	
13.000000	20.000000	0.422393	0.447673	0.366247	-0.000000	
13.000000	21.000000	0.447674	0.473404	0.386859	0.000001	
13.000000	22.000000	0.473403	0.499592	0.407824	-0.000000	
13.000000	23.000000	0.499590	0.526242	0.429159	-0.000001	
13.000000	24.000000	0.526243	0.553367	0.450889	0.000001	
13.000000	25.000000	0.553369	0.580978	0.473006	0.000002	
13.000000	26.000000	0.580977	0.609078	0.495497	-0.000001	
13.000000	27.000000	0.609076	0.637673	0.518389	-0.000002	
13.000000	28.000000	0.637674	0.666779	0.541709	0.000001	
13.000000	29.000000	0.666781	0.696406	0.565443	0.000002	
13.000000	30.000000	0.696405	0.726558	0.589575	-0.000001	
13.000000	31.000000	0.726555	0.757241	0.614133	-0.000003	
13.000000	32.000000	0.757242	0.788470	0.639154	0.000001	
13.000000	33.000000	0.788473	0.820260	0.664628	0.000004	
13.000000	34.000000	0.820260	0.852616	0.690527	0.000000	
13.000000	35.000000	0.852612	0.885541	0.716871	-0.000004	
13.000000	36.000000	0.885539	0.919046	0.743708	-0.000002	
13.000000	37.000000	0.919051	0.953154	0.771048	0.000004	
13.000000	38.000000	0.953158	0.987876	0.798854	0.000004	
13.000000	39.000000	0.987872	1.023208	0.827121	-0.000004	
13.000000	40.000000	1.023203	1.059160	0.855896	-0.000006	
13.000000	41.000000	1.059161	1.095752	0.885224	0.000002	
13.000000	42.000000	1.095759	1.133005	0.915082	0.000007	
13.000000	43.000000	1.133007	1.170925	0.945432	0.000002	
13.000000	44.000000	1.170917	1.209507	0.976293	-0.000007	
13.000000	45.000000	1.209501	1.248766	1.007731	-0.000006	
13.000000	46.000000	1.248771	1.288730	1.039770	0.000005	
13.000000	47.000000	1.288739	1.329418	1.072373	0.000009	
13.000000	48.000000	1.329417	1.370828	1.105505	-0.000001	
13.000000	49.000000	1.370818	1.412960	1.139207	-0.000010	
13.000000	50.000000	1.412955	1.455833	1.173548	-0.000006	
13.000000	51.000000	1.455841	1.499478	1.208543	0.000008	
13.000000	52.000000	1.499489	1.543914	1.244144	0.000011	
13.000000	53.000000	1.543913	1.589138	1.280322	-0.000002	
13.000000	54.000000	1.589126	1.635149	1.317127	-0.000013	
13.000000	55.000000	1.635143	1.681968	1.354631	-0.000006	
13.000000	56.000000	1.681977	1.729632	1.392850	0.000009	
13.000000	57.000000	1.729645	1.778160	1.431731	0.000013	
13.000000	58.000000	1.778159	1.827550	1.471243	-0.000001	
13.000000	59.000000	1.827536	1.877799	1.511435	-0.000014	
13.000000	60.000000	1.877790	1.928929	1.552387	-0.000009	
13.000000	61.000000	1.928937	1.980978	1.594120	0.000008	
13.000000	62.000000	1.980994	2.033972	1.636587	0.000016	
13.000000	63.000000	2.033975	2.087913	1.679750	0.000003	
13.000000	64.000000	2.087898	2.142794	1.723644	-0.000014	
13.000000	65.000000	2.142780	2.198633	1.768352	-0.000014	
13.000000	66.000000	2.198637	2.255469	1.813916	0.000004	
13.000000	67.000000	2.255487	2.313338	1.860301	0.000017	
13.000000	68.000000	2.313347	2.372247	1.907457	0.000009	
13.000000	69.000000	2.372236	2.432189	1.955401	-0.000011	
13.000000	70.000000	2.432171	2.493174	2.004210	-0.000018	
13.000000	71.000000	2.493171	2.555240	2.053948	-0.000003	
13.000000	72.000000	2.555256	2.618428	2.104604	0.000016	
13.000000	73.000000	2.618444	2.682758	2.156127	0.000016	
13.000000	74.000000	2.682755	2.748228	2.208505	-0.000003	
13.000000	75.000000	2.748209	2.814839	2.261799	-0.000018	
13.000000	76.000000	2.814827	2.882620	2.316087	-0.000012	
13.000000	77.000000	2.882628	2.951615	2.371393	0.000008	
13.000000	78.000000	2.951635	3.021860	2.427680	0.000019	
13.000000	79.000000	3.021868	3.093361	2.484913	0.000008	
13.000000	80.000000	3.093349	3.166119	2.543121	-0.000013	
13.000000	81.000000	3.166100	3.240149	2.602379	-0.000019	
13.000000	82.000000	3.240145	3.315490	2.662747	-0.000004	
13.000000	83.000000	3.315506	3.392189	2.724220	0.000015	
13.000000	84.000000	3.392206	3.470269	2.786757	0.000017	
13.000000	85.000000	3.470269	3.549737	2.850351	-0.000000	
13.000000	86.000000	3.549720	3.630598	2.915056	-0.000017	
13.000000	87.000000	3.630583	3.712879	2.980945	-0.000015	
13.000000	88.000000	3.712883	3.796627	3.048056	0.000004	
13.000000	89.000000	3.796645	3.881884	3.116370	0.000018	
13.000000	90.000000	3.881897	3.968670	3.185858	0.000013	
13.000000	91.000000	3.968663	4.056990	3.256538	-0.000006	
13.000000	92.000000	4.056972	4.146861	3.328471	-0.000018	
13.000000	93.000000	4.146850	4.238318	3.401723	-0.000010	
13.000000	94.000000	4.238326	4.331410	3.476316	0.000008	
13.000000	95.000000	4.331428	4.426175	3.552231	0.000018	
13.000000	96.000000	4.426184	4.522633	3.629455	0.000008	
13.000000	97.000000	4.522624	4.620795	3.708018	-0.000009	
13.000000	98.000000	4.620778	4.720684	3.787985	-0.000017	
13.000000	99.000000	4.720677	4.822342	3.869412	-0.000007	
13.000000	100.000000	4.822352	4.925817	3.952315	0.000010	
13.000000	101.000000	4.925833	5.031148	4.036682	0.000016	
13.000000	102.000000	5.031154	5.138357	4.122511	0.000005	
13.000000	103.000000	5.138346	5.247459	4.209840	-0.000010	
13.000000	104.000000	5.247444	5.358485	4.298734	-0.000015	
13.000000	105.000000	5.358481	5.471481	4.389241	-0.000004	
13.000000	106.000000	5.471491	5.586496	4.481379	0.000010	
13.000000	107.000000	5.586510	5.703569	4.575143	0.000014	
13.000000	108.000000	5.703573	5.822726	4.670541	0.000004	
13.000000	109.000000	5.822716	5.943990	4.767616	-0.000010	
13.000000	110.000000	5.943977	6.067397	4.866427	-0.000013	
13.000000	111.000000	6.067393	6.192994	4.967024	-0.000004	
13.000000	112.000000	6.193003	6.320833	5.069426	0.000009	
13.000000	113.000000	6.320845	6.450956	5.173637	0.000012	
13.000000	114.000000	6.450960	6.583395	5.279675	0.000003	
13.000000	115.000000	6.583387	6.718176	5.387571	-0.000008	
13.000000	116.000000	6.718167	6.855361	5.497472	-0.000009	
13.000000	117.000000	6.855343	6.994896	5.608970	-0.000018	
13.000000	118.000000	6.994957	7.137189	5.723805	0.000061	
13.000000	119.000000	7.137053	7.281400	5.837158	-0.000136	
13.000000	120.000000	7.281674	7.429160	5.959260	0.000274	
13.000000	121.000000	7.428865	7.578680	6.074732	-0.000295	
13.000000	122.000000	7.578673	7.730593	6.197528	-0.000008	
13.000000	123.000000	7.731143	7.887145	6.328363	0.000550	
13.000000	124.000000	7.886322	8.044071	6.443857	-0.000823	
13.000000	125.000000	8.044260	8.203941	6.577324	0.000189	
13.000000	126.000000	8.205005	8.370054	6.718633	0.001064	
13.000000	127.000000	8.368607	8.535004	6.833171	-0.001447	
13.000000	128.000000	8.535116	8.702907	6.976306	0.000113	
13.000000	129.000000	8.704585	8.879024	7.130542	0.001679	
13.000000	130.000000	8.877066	9.052346	7.243363	-0.001958	
13.000000	131.000000	9.052613	9.229200	7.398553	0.000267	
13.000000	132.000000	9.231279	9.415985	7.564367	0.002079	
13.000000	133.000000	9.413121	9.597854	7.674927	-0.002863	
13.000000	134.000000	9.598195	9.782957	7.840417	0.000341	
13.000000	135.000000	9.786558	9.981586	8.025401	0.003601	
13.000000	136.000000	9.978269	10.175416	8.138062	-0.003317	
13.000000	137.000000	10.173387	10.367571	8.296436	-0.002028	
13.000000	138.000000	10.371974	10.574323	8.501049	0.004403	
13.000000	139.000000	10.574089	10.782215	8.637669	-0.000234	
13.000000	140.000000	10.779797	10.988639	8.795207	-0.002418	
13.000000	141.000000	10.989161	11.203458	8.990023	0.000522	
13.000000	142.000000	11.202246	11.416783	9.137495	-0.001212	
13.000000	143.000000	11.419118	11.636543	9.331303	0.002335	
13.000000	144.000000	11.639845	11.870227	9.538264	0.003302	
13.000000	145.000000	11.864495	12.096238	9.668303	-0.005732	
13.000000	146.000000	12.093137	12.319093	9.853385	-0.003101	
13.000000	147.000000	12.325843	12.560830	10.099791	0.006751	
13.000000	148.000000	12.562685	12.808021	10.269390	0.001855	
13.000000	149.000000	12.803737	9.919076	0.000000	-0.004284	
14.000000	0.000000	0.000000	0.018256	0.060854	0.000000	
14.000000	1.000000	0.018256	0.036846	0.037496	0.000000	
14.000000	2.000000	0.036846	0.055775	0.052659	-0.000000	
14.000000	3.000000	0.055775	0.075049	0.068098	0.000000	
14.000000	4.000000	0.075049	0.094676	0.083819	-0.000000	
14.000000	5.000000	0.094676	0.114660	0.099827	0.000000	
14.000000	6.000000	0.114660	0.135010	0.116127	-0.000000	
14.000000	7.000000	0.135010	0.155731	0.132725	0.000000	
14.000000	8.000000	0.155731	0.176830	0.149625	-0.000000	
14.000000	9.000000	0.176830	0.198315	0.166836	0.000000	
14.000000	10.000000	0.198315	0.220191	0.184357	-0.000000	
14.000000	11.000000	0.220192	0.242468	0.202204	0.000000	
14.000000	12.000000	0.242468	0.265151	0.220371	-0.000000	
14.000000	13.000000	0.265151	0.288247	0.238870	-0.000000	
14.000000	14.000000	0.288247	0.311766	0.257713	0.000000	
14.000000	15.000000	0.311766	0.335714	0.276894	-0.000000	
14.000000	16.000000	0.335714	0.360099	0.296423	-0.000000	
14.000000	17.000000	0.360099	0.384929	0.316318	0.000000	
14.000000	18.000000	0.384930	0.410214	0.336571	0.000000	
14.000000	19.000000	0.410213	0.435958	0.357187	-0.000001	
14.000000	20.000000	0.435958	0.462173	0.378188	-0.000000	
14.000000	21.000000	0.462174	0.488868	0.399578	0.000001	
14.000000	22.000000	0.488867	0.516050	0.421345	-0.000000	
14.000000	23.000000	0.516049	0.543725	0.443507	-0.000001	
14.000000	24.000000	0.543726	0.571907	0.466089	0.000001	
14.000000	25.000000	0.571909	0.600607	0.489085	0.000002	
14.000000	26.000000	0.600606	0.629829	0.512481	-0.000001	
14.000000	27.000000	0.629827	0.659581	0.536305	-0.000002	
14.000000	28.000000	0.659582	0.689877	0.560586	0.000001	
14.000000	29.000000	0.689879	0.720731	0.585309	0.000002	
14.000000	30.000000	0.720730	0.752148	0.610461	-0.000001	
14.000000	31.000000	0.752144	0.784131	0.636068	-0.000003	
14.000000	32.000000	0.784132	0.816700	0.662169	0.000001	
14.000000	33.000000	0.816704	0.849869	0.688755	0.000004	
14.000000	34.000000	0.849870	0.883646	0.715799	0.000000	
14.000000	35.000000	0.883642	0.918032	0.743321	-0.000005	
14.000000	36.000000	0.918030	0.953041	0.771370	-0.000002	
14.000000	37.000000	0.953046	0.988697	0.799958	0.000005	
14.000000	38.000000	0.988701	1.025011	0.829048	0.000004	
14.000000	39.000000	1.025007	1.061983	0.858634	-0.000004	
14.000000	40.000000	1.061977	1.099619	0.888767	-0.000006	
14.000000	41.000000	1.099621	1.137944	0.919492	0.000002	
14.000000	42.000000	1.137952	1.176981	0.950787	0.000008	
14.000000	43.000000	1.176983	1.216734	0.982614	0.000002	
14.000000	44.000000	1.216726	1.257201	1.014993	-0.000008	
14.000000	45.000000	1.257196	1.298398	1.047992	-0.000006	
14.000000	46.000000	1.298404	1.340354	1.081637	0.000005	
14.000000	47.000000	1.340364	1.383091	1.115890	0.000009	
14.000000	48.000000	1.383090	1.426607	1.150718	-0.000001	
14.000000	49.000000	1.426596	1.470903	1.186161	-0.000011	
14.000000	50.000000	1.470897	1.515998	1.222293	-0.000006	
14.000000	51.000000	1.516006	1.561928	1.259129	0.000008	
14.000000	52.000000	1.561939	1.608712	1.296621	0.000011	
14.000000	53.000000	1.608711	1.656349	1.334741	-0.000002	
14.000000	54.000000	1.656336	1.704838	1.373540	-0.000013	
14.000000	55.000000	1.704831	1.754202	1.413094	-0.000007	
14.000000	56.000000	1.754211	1.804479	1.453418	0.000009	
14.000000	57.000000	1.804493	1.855693	1.494462	0.000013	
14.000000	58.000000	1.855692	1.907841	1.536194	-0.000001	
14.000000	59.000000	1.907826	1.960922	1.578664	-0.000015	
14.000000	60.000000	1.960913	2.014959	1.621956	-0.000010	
14.000000	61.000000	2.014968	2.069994	1.666094	0.000009	
14.000000	62.000000	2.070010	2.126054	1.711030	0.000016	
14.000000	63.000000	2.126057	2.183142	1.756724	0.000003	
14.000000	64.000000	2.183127	2.241253	1.803217	-0.000015	
14.000000	65.000000	2.241239	2.300407	1.850593	-0.000014	
14.000000	66.000000	2.300412	2.360647	1.898898	0.000004	
14.000000	67.000000	2.360665	2.422009	1.948095	0.000018	
14.000000	68.000000	2.422018	2.484503	1.998135	0.000009	
14.000000	69.000000	2.484492	2.548124	2.049038	-0.000011	
14.000000	70.000000	2.548105	2.612884	2.100883	-0.000018	
14.000000	71.000000	2.612881	2.678822	2.153738	-0.000003	
14.000000	72.000000	2.678838	2.745984	2.207593	0.000016	
14.000000	73.000000	2.746000	2.814391	2.262396	0.000016	
14.000000	74.000000	2.814388	2.884044	2.318139	-0.000003	
14.000000	75.000000	2.884025	2.954945	2.374883	-0.000019	
14.000000	76.000000	2.954932	3.027126	2.432711	-0.000013	
14.000000	77.000000	3.027135	3.100635	2.491649	0.000009	
14.000000	78.000000	3.100655	3.175510	2.551662	0.000020	
14.000000	79.000000	3.175518	3.251760	2.612714	0.000008	
14.000000	80.000000	3.251747	3.329388	2.674837	-0.000013	
14.000000	81.000000	3.329368	3.408410	2.738111	-0.000019	
14.000000	82.000000	3.408406	3.488872	2.802598	-0.000004	
14.000000	83.000000	3.488887	3.570820	2.868295	0.000016	
14.000000	84.000000	3.570838	3.654285	2.935162	0.000018	
14.000000	85.000000	3.654284	3.739272	3.003194	-0.000000	
14.000000	86.000000	3.739254	3.825791	3.072448	-0.000018	
14.000000	87.000000	3.825775	3.913872	3.143003	-0.000015	
14.000000	88.000000	3.913876	4.003566	3.214896	0.000004	
14.000000	89.000000	4.003585	4.094919	3.288112	0.000018	
14.000000	90.000000	4.094932	4.187953	3.362625	0.000013	
14.000000	91.000000	4.187946	4.282677	3.438453	-0.000006	
14.000000	92.000000	4.282659	4.379111	3.515663	-0.000018	
14.000000	93.000000	4.379100	4.477294	3.594324	-0.000011	
14.000000	94.000000	4.477303	4.577280	3.674460	0.000008	
14.000000	95.000000	4.577298	4.679110	3.756056	0.000018	
14.000000	96.000000	4.679118	4.782808	3.839101	0.000009	
14.000000	97.000000	4.782798	4.888387	3.923626	-0.000010	
14.000000	98.000000	4.888370	4.995877	4.009703	-0.000017	
14.000000	99.000000	4.995870	5.105322	4.097392	-0.000007	
14.000000	100.000000	5.105332	5.216777	4.186711	0.000010	
14.000000	101.000000	5.216793	5.330283	4.277650	0.000016	
14.000000	102.000000	5.330288	5.445866	4.370211	0.000006	
14.000000	103.000000	5.445856	5.563548	4.464437	-0.000010	
14.000000	104.000000	5.563533	5.683363	4.560394	-0.000015	
14.000000	105.000000	5.683359	5.805362	4.658139	-0.000005	
14.000000	106.000000	5.805372	5.929598	4.757691	0.000010	
14.000000	107.000000	5.929612	6.056117	4.859048	0.000014	
14.000000	108.000000	6.056121	6.184950	4.962222	0.000004	
14.000000	109.000000	6.184940	6.316123	5.067261	-0.000010	
14.000000	110.000000	6.316110	6.449679	5.174229	-0.000013	
14.000000	111.000000	6.449675	6.585669	5.283179	-0.000004	
14.000000	112.000000	6.585678	6.724152	5.394137	0.000009	
14.000000	113.000000	6.724164	6.865175	5.507109	0.000012	
14.000000	114.000000	6.865179	7.008776	5.622117	0.000004	
14.000000	115.000000	7.008768	7.154987	5.739197	-0.000009	
14.000000	116.000000	7.154978	7.303877	5.858510	-0.000009	
14.000000	117.000000	7.303857	7.455387	5.979605	-0.000019	
14.000000	118.000000	7.455455	7.609972	6.104412	0.000067	
14.000000	119.000000	7.609820	7.766695	6.227575	-0.000152	
14.000000	120.000000	7.767003	7.927403	6.360580	0.000308	
14.000000	121.000000	7.927056	8.089987	6.485782	-0.000347	
